Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
facebook-android-sdk	435.json	10	5	8	0.0	0.688568115234375	0.8914857616307618	0	0	0	1	1	4.9	0	4	4	18.0	4.0	28.0	7.0	22.0	35.0	156.08011	15.75	2458.2617	136.5701	0.052026704	110.82112884521484	0	0	0	1	0	0	0	1	1	0	0	0	good
facebook-android-sdk	1016.json	14	10	10	0.1	0.31953689455986023	0.005741769968882098	0	0	0	1	1	1.54	0	6	4	21.0	10.0	56.0	20.0	31.0	76.0	376.51892	21.0	7906.8975	439.2721	0.12550631	102.62708282470703	1	0	0	0	0	0	0	1	2	0	0	158	noise
facebook-android-sdk	1730.json	3	3	3	0.0	0.9555256366729736	0.9743699143893877	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	17	bad
facebook-android-sdk	2745.json	3	3	3	0.0	0.04531949758529663	0.7274270275922539	0	0	0	1	1	5.66	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	0	0	1	1	0	0	2	0	0	0	3491	ugly
facebook-android-sdk	744.json	4	4	4	0.0	0.10745137929916382	0.3682984423374487	0	0	0	1	1	2.0	0	1	1	17.0	5.0	26.0	6.0	22.0	32.0	142.70181	10.200001	1455.5586	80.864365	0.04756727	122.5160903930664	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	2846.json	3	3	3	0.0	0.9555256366729736	0.9743699143893877	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2770.json	20	10	19	0.05263157894736842	0.007692474406212568	0.0036143097115430094	7	4	11	4	4	8.44	3	9	9	32.0	14.0	65.0	25.0	46.0	90.0	497.12057	28.571428	14203.445	789.0803	0.16570686	90.09416198730469	0	0	0	0	1	0	0	1	2	0	0	0	good
facebook-android-sdk	240.json	28	23	25	0.12	0.003150129923596978	1.3161175530496559E-5	5	5	10	6	6	5.73	4	14	10	33.0	14.0	107.0	32.0	47.0	139.0	772.0878	37.714287	29118.742	1617.7079	0.2573626	82.8989028930664	1	0	0	0	0	0	0	0	5	1	1	229	ugly
facebook-android-sdk	489.json	31	29	29	0.0	0.009661664254963398	4.085510674962726E-5	4	4	8	4	4	7.01	4	9	6	40.0	14.0	106.0	28.0	54.0	134.0	771.1549	40.0	30846.195	1713.6775	0.25705165	80.96078491210938	0	0	0	1	1	0	0	1	2	0	0	0	good
facebook-android-sdk	1711.json	102	87	98	0.0	0.0	1.9365605264141258E-27	5	8	13	11	11	9.03	3	26	18	65.0	42.0	357.0	117.0	107.0	474.0	3195.4553	90.53572	289302.84	16072.38	1.0651518	52.23220443725586	1	0	0	0	1	0	0	2	14	0	0	132	noise
facebook-android-sdk	547.json	3	3	3	0.0	0.0016181421233341098	0.5065969234179734	0	0	0	1	1	1.89	0	1	1	13.0	5.0	20.0	8.0	18.0	28.0	116.757904	10.400001	1214.2822	67.46012	0.0389193	128.21994018554688	1	0	0	0	1	0	0	3	0	0	0	51	noise
facebook-android-sdk	2938.json	10	9	10	0.0	0.30831244587898254	0.1687709342668602	2	1	3	3	3	5.78	2	3	3	21.0	8.0	40.0	11.0	29.0	51.0	247.75703	14.4375	3576.9922	198.72179	0.08258568	104.34339141845703	1	0	0	0	1	0	0	1	1	1	1	0	good
facebook-android-sdk	3479.json	20	17	17	0.11764705882352941	0.009047514759004116	4.409087840892058E-6	3	3	6	4	4	3.26	2	7	5	39.0	12.0	95.0	29.0	51.0	124.0	703.38074	47.125	33146.816	1841.4897	0.23446025	90.09127044677734	0	0	0	1	0	0	0	3	4	0	0	0	good
facebook-android-sdk	1756.json	7	6	6	0.0	0.3770827353000641	0.21477875768379479	0	0	0	1	1	1.89	0	2	1	19.0	3.0	38.0	6.0	22.0	44.0	196.215	19.0	3728.085	207.11583	0.065405	114.2916030883789	0	1	0	0	0	0	0	0	1	0	0	0	good
facebook-android-sdk	3046.json	3	3	3	0.0	0.5196106433868408	0.918893519752346	0	0	0	1	1	1.89	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	133.18099975585938	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	3071.json	3	3	3	0.0	0.5942608118057251	0.9406309621132276	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	149	noise
facebook-android-sdk	3153.json	7	7	7	0.0	0.0035223981831222773	0.0956979258390583	1	1	2	2	2	2.56	1	2	2	19.0	8.0	37.0	15.0	27.0	52.0	247.25415	17.8125	4404.2144	244.67857	0.08241805	110.36209106445312	0	0	0	1	0	0	0	3	1	0	0	5	bad
facebook-android-sdk	2440.json	5	5	5	0.0	0.5397332310676575	0.7875583041639513	0	0	0	1	1	2.99	1	0	0	13.0	4.0	17.0	6.0	17.0	23.0	94.01165	9.75	916.6136	50.922977	0.031337216	121.07132720947266	0	0	0	1	1	0	0	1	0	0	0	0	good
facebook-android-sdk	1323.json	19	17	18	0.0	3.2954924972727895E-4	1.574153813217823E-5	3	4	7	5	5	3.56	3	11	8	27.0	17.0	89.0	29.0	44.0	118.0	644.21295	23.029411	14835.845	824.2136	0.21473765	89.39222717285156	1	0	0	0	0	0	0	1	3	0	0	1338	ugly
facebook-android-sdk	1479.json	3	3	3	0.0	0.890437126159668	0.9736219954582307	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2447.json	3	3	3	0.0	0.03478744998574257	0.6640211274898252	0	0	0	1	1	1.89	0	1	1	11.0	4.0	16.0	6.0	15.0	22.0	85.95159	8.25	709.10065	39.39448	0.02865053	129.81280517578125	0	0	0	1	0	0	0	2	0	0	0	58	noise
facebook-android-sdk	215.json	3	3	3	0.0	0.8228271007537842	0.9517761661209337	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
facebook-android-sdk	3492.json	3	3	3	0.0	0.8575885891914368	0.7725946493673602	0	0	0	1	1	1.89	0	1	1	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	3159.json	6	6	6	0.0	0.8945707678794861	0.784440480529909	1	1	2	2	2	2.75	1	0	0	15.0	6.0	22.0	8.0	21.0	30.0	131.76952	10.0	1317.6952	73.20529	0.043923173	116.13201141357422	0	0	0	1	0	0	0	1	0	0	0	7	bad
facebook-android-sdk	624.json	3	3	3	0.0	0.18793904781341553	0.9635199066937907	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	395.json	25	8	20	0.0	0.006435955874621868	0.0713719409939346	0	0	0	1	1	4.54	0	10	6	21.0	9.0	65.0	26.0	30.0	91.0	446.52704	30.333332	13544.653	752.4807	0.14884235	90.51133728027344	0	0	0	1	1	0	0	1	1	0	0	483	ugly
facebook-android-sdk	2807.json	3	3	3	0.0	0.6893863081932068	0.9289625276423862	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	3388.json	21	20	20	0.0	0.3400769531726837	0.005141595696295948	4	3	7	5	5	3.22	2	6	6	30.0	9.0	67.0	24.0	39.0	91.0	480.97162	40.0	19238.865	1068.8258	0.16032387	89.2049331665039	0	0	0	1	1	0	0	1	4	0	0	65	noise
facebook-android-sdk	1603.json	25	19	23	0.043478260869565216	0.0021805204451084137	1.8681530821733556E-4	6	6	12	6	6	4.16	1	8	7	31.0	11.0	92.0	26.0	42.0	118.0	636.29346	36.63636	23311.477	1295.082	0.21209782	85.25556182861328	0	0	0	1	1	0	0	1	1	1	1	19	bad
facebook-android-sdk	2726.json	3	3	3	0.0	0.34180715680122375	0.8584690052680516	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	821.json	8	4	8	0.0	0.3412972688674927	0.64890643028137	1	1	2	2	2	8.49	0	2	2	21.0	4.0	34.0	7.0	25.0	41.0	190.3981	18.375	3498.5652	194.36473	0.063466035	109.5576400756836	0	0	0	1	0	0	0	1	0	1	1	0	good
facebook-android-sdk	3026.json	6	6	6	0.0	0.5711238384246826	0.7462267856556627	1	1	2	2	2	2.75	1	1	1	14.0	4.0	21.0	4.0	18.0	25.0	104.24813	7.0	729.73694	40.54094	0.034749378	117.35027313232422	0	0	0	1	1	0	0	0	0	0	0	114	noise
facebook-android-sdk	2156.json	5	3	3	0.6666666666666666	0.5650312304496765	0.8315885113254167	0	0	0	1	1	1.96	0	1	1	15.0	3.0	17.0	4.0	18.0	21.0	87.56843	10.0	875.68427	48.649124	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	59	noise
facebook-android-sdk	1178.json	29	28	26	0.038461538461538464	0.034849949181079865	1.6339717384284005E-4	1	1	2	2	2	2.93	1	6	6	34.0	16.0	93.0	30.0	50.0	123.0	694.1943	31.875	22127.443	1229.3024	0.23139809	83.73652648925781	1	0	0	0	0	0	0	3	3	0	0	1799	ugly
facebook-android-sdk	3423.json	6	6	6	0.0	0.19307808578014374	0.11294007849663484	1	1	2	2	2	2.75	1	1	1	21.0	5.0	35.0	8.0	26.0	43.0	202.11891	16.800001	3395.598	188.64433	0.06737297	113.9074478149414	0	0	0	0	1	0	0	1	0	0	0	48	noise
facebook-android-sdk	876.json	3	3	3	0.0	0.9026831388473511	0.9247675232561114	0	0	0	1	1	1.89	0	0	0	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	80	noise
facebook-android-sdk	1738.json	25	17	23	0.0	0.011912456713616848	3.915389199017114E-4	1	1	2	2	2	5.95	1	6	5	36.0	15.0	84.0	26.0	51.0	110.0	623.9668	31.2	19467.764	1081.5425	0.20798893	86.27729034423828	0	1	0	0	0	0	0	2	2	1	1	0	good
facebook-android-sdk	839.json	3	3	3	0.0	0.9026831388473511	0.9247675232561114	0	0	0	1	1	1.89	0	0	0	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	56	noise
facebook-android-sdk	2063.json	3	3	3	0.0	0.8127031326293945	0.9478817093670443	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	37	noise
facebook-android-sdk	3540.json	26	21	22	0.0	0.13752803206443787	0.0077908900910482436	5	5	10	6	6	3.28	1	5	4	27.0	12.0	77.0	24.0	39.0	101.0	533.8256	27.0	14413.292	800.73846	0.17794187	86.88875579833984	0	0	0	1	1	0	0	1	1	0	0	3078	ugly
facebook-android-sdk	1614.json	7	3	7	0.0	0.03141675516963005	0.9141949177088212	0	0	0	1	1	7.96	0	1	1	15.0	3.0	21.0	6.0	18.0	27.0	112.58798	15.0	1688.8197	93.82332	0.037529327	114.68283081054688	1	0	0	0	1	0	0	2	0	0	0	0	good
facebook-android-sdk	486.json	15	13	15	0.0	0.1530727744102478	0.005785071037635852	4	4	8	4	4	5.74	3	7	6	29.0	10.0	63.0	19.0	39.0	82.0	433.40298	27.55	11940.252	663.34735	0.14446767	94.63690948486328	0	0	0	1	0	0	0	2	2	0	0	0	good
facebook-android-sdk	1330.json	19	13	16	0.0625	0.003757744561880827	1.7041036384300793E-5	0	0	0	2	2	4.86	1	16	11	28.0	21.0	80.0	29.0	49.0	109.0	612.00336	19.333332	11832.064	657.3369	0.20400111	92.25702667236328	0	0	0	1	0	0	0	1	2	0	0	244	ugly
facebook-android-sdk	636.json	15	6	15	0.0	4.780567833222449E-4	0.033682914242969084	1	1	2	2	2	4.59	1	15	15	30.0	2.0	66.0	11.0	32.0	77.0	385.0	82.5	31762.5	1764.5834	0.12833333	95.71272277832031	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	759.json	3	3	3	0.0	0.9026831388473511	0.9247675232561114	0	0	0	1	1	1.89	0	0	0	13.0	2.0	15.0	3.0	15.0	18.0	70.32403	9.75	685.6593	38.092182	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	68	noise
facebook-android-sdk	3602.json	3	3	3	0.0	0.9535962343215942	0.9573336684404604	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	2	bad
facebook-android-sdk	3474.json	3	3	3	0.0	0.28670018911361694	0.3539479064902914	0	0	0	1	1	1.89	0	0	0	17.0	6.0	21.0	6.0	23.0	27.0	122.13617	8.5	1038.1575	57.675415	0.040712055	127.98577117919922	0	0	0	1	0	0	0	3	0	0	0	0	good
facebook-android-sdk	1690.json	3	3	3	0.0	0.8229511976242065	0.977937470412865	0	0	0	1	1	1.89	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	0	0	1	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2750.json	42	30	31	0.16129032258064516	3.589612024370581E-4	5.266220686194172E-11	6	5	11	7	7	4.67	3	12	8	44.0	20.0	172.0	45.0	64.0	217.0	1302.0	49.5	64449.0	3580.5	0.434	76.46678924560547	0	0	0	0	1	0	0	3	7	0	0	2186	ugly
facebook-android-sdk	1721.json	8	7	8	0.0	0.35302117466926575	0.4615662792534446	1	1	2	2	2	4.87	1	3	3	19.0	6.0	33.0	9.0	25.0	42.0	195.04196	14.25	2779.348	154.40822	0.06501399	109.43232727050781	0	0	0	1	0	0	0	2	0	0	0	90	noise
facebook-android-sdk	3161.json	3	3	3	0.0	0.8084561824798584	0.9757973106127282	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
facebook-android-sdk	583.json	10	10	10	0.0	0.1686384230852127	0.02535957310000745	2	2	4	3	3	3.6	2	4	4	21.0	7.0	47.0	14.0	28.0	61.0	293.24866	21.0	6158.2217	342.1234	0.09774955	103.46681213378906	1	0	0	0	0	0	0	2	2	0	0	49	noise
facebook-android-sdk	867.json	6	6	6	0.0	0.5579979419708252	0.7843825075794701	1	1	2	2	2	2.75	1	2	2	17.0	2.0	27.0	4.0	19.0	31.0	131.68576	17.0	2238.658	124.36989	0.043895252	116.13532257080078	0	0	0	1	0	0	0	1	0	0	0	42	noise
facebook-android-sdk	1357.json	18	15	15	0.0	0.06784079223871231	5.513700664728031E-4	3	3	6	4	4	3.52	2	8	5	29.0	5.0	87.0	14.0	34.0	101.0	513.83374	40.6	20861.648	1158.9805	0.17127791	93.751708984375	1	0	0	0	0	0	0	1	2	0	0	766	ugly
facebook-android-sdk	1458.json	3	3	3	0.0	0.9043959975242615	0.8980591722223341	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	176	noise
facebook-android-sdk	936.json	3	3	3	0.0	0.622371256351471	0.9256727853250755	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
facebook-android-sdk	824.json	10	6	10	0.0	0.013880970887839794	0.37344813731396703	1	1	2	2	2	4.75	1	5	5	20.0	6.0	40.0	10.0	26.0	50.0	235.022	16.666666	3917.0332	217.61296	0.078340665	104.84779357910156	0	0	0	1	0	0	0	1	0	0	0	0	good
facebook-android-sdk	2786.json	3	3	3	0.0	0.9014133214950562	0.8383976483743231	0	0	0	1	1	1.89	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	2849.json	3	3	3	0.0	0.8395130038261414	0.9422877598659521	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	1	0	0	0	0	0	0	0	0	0	20	bad
facebook-android-sdk	233.json	5	3	5	0.0	0.24020184576511383	0.9804393789756094	0	0	0	1	1	3.58	0	1	1	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	123.01233673095703	0	1	0	0	0	0	0	2	0	0	0	0	good
facebook-android-sdk	3545.json	3	3	3	0.0	0.6153857111930847	0.809100527203451	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	5.0	15.0	18.0	70.32403	10.0	703.2403	39.068905	0.023441343	130.85629272460938	0	0	0	1	1	0	1	1	0	0	0	0	good
facebook-android-sdk	3482.json	3	3	3	0.0	0.28670018911361694	0.3539479064902914	0	0	0	1	1	1.89	0	0	0	17.0	6.0	21.0	6.0	23.0	27.0	122.13617	8.5	1038.1575	57.675415	0.040712055	127.98577117919922	0	0	0	1	0	0	0	3	0	0	0	0	good
facebook-android-sdk	2013.json	11	7	9	0.0	0.27138856053352356	0.05303355265441541	2	1	3	2	2	5.59	1	5	4	20.0	9.0	44.0	16.0	29.0	60.0	291.47888	17.777779	5181.847	287.8804	0.097159624	105.43512725830078	0	0	0	1	0	0	0	2	2	0	0	70	noise
facebook-android-sdk	1341.json	3	3	3	0.0	0.03052809275686741	0.6475918732754138	0	0	0	1	1	1.89	0	1	1	10.0	5.0	16.0	7.0	15.0	23.0	89.85848	7.0	629.0094	34.944965	0.029952828	129.58164978027344	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	3149.json	3	3	3	0.0	0.39646413922309875	0.8946509443517578	0	0	0	1	1	1.89	0	1	1	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	33	noise
facebook-android-sdk	388.json	21	7	17	0.0	0.030062329024076462	0.1235459861707649	0	0	0	1	1	5.36	0	8	6	21.0	10.0	56.0	21.0	31.0	77.0	381.4731	22.05	8411.481	467.30453	0.1271577	93.96293640136719	0	0	0	1	1	0	0	1	1	0	0	226	ugly
facebook-android-sdk	3353.json	6	6	6	0.0	0.2234937697649002	0.11647970859698102	1	1	2	2	2	2.75	1	1	1	21.0	5.0	35.0	8.0	26.0	43.0	202.11891	16.800001	3395.598	188.64433	0.06737297	113.9074478149414	0	0	0	0	1	0	0	1	0	0	0	33	noise
facebook-android-sdk	2395.json	3	3	3	0.0	0.42052796483039856	0.697248847803803	0	0	0	1	1	1.89	0	1	1	14.0	3.0	18.0	3.0	17.0	21.0	85.83672	7.0	600.85706	33.380947	0.028612241	129.81976318359375	1	0	0	0	0	0	0	0	0	0	0	36	noise
facebook-android-sdk	529.json	16	11	14	0.07142857142857142	0.13544350862503052	0.1505596014196319	2	2	4	3	3	2.8	1	4	4	26.0	7.0	48.0	15.0	33.0	63.0	317.7968	27.857141	8852.911	491.8284	0.10593227	97.59793090820312	0	0	0	1	1	0	0	3	1	0	0	233	ugly
facebook-android-sdk	502.json	11	10	11	0.0	0.24254755675792694	0.11628257832995624	0	0	0	2	2	4.21	1	3	3	23.0	9.0	47.0	14.0	32.0	61.0	305.0	17.88889	5456.1113	303.1173	0.10166667	101.94847869873047	0	0	0	1	0	0	0	1	2	0	0	254	ugly
facebook-android-sdk	181.json	3	3	3	0.0	0.3150121867656708	0.9277088547642759	0	0	0	1	1	1.89	0	2	2	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	79	noise
facebook-android-sdk	3164.json	8	6	6	0.0	0.9286230802536011	0.19159086281589816	0	0	0	1	1	1.89	0	1	1	15.0	8.0	33.0	14.0	23.0	47.0	212.6074	13.125	2790.4722	155.02623	0.07086913	113.87437438964844	0	0	0	1	0	0	0	0	1	3	1	0	good
facebook-android-sdk	1052.json	15	8	11	0.0	0.5151067972183228	0.17852939079941285	0	0	0	1	1	4.27	0	6	6	22.0	10.0	45.0	16.0	32.0	61.0	305.0	17.6	5368.0	298.22223	0.10166667	102.17847442626953	0	0	0	1	0	0	0	1	2	0	0	1244	ugly
facebook-android-sdk	1716.json	3	3	3	0.0	0.703364908695221	0.9533731650030953	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	59	noise
facebook-android-sdk	2093.json	3	2	2	0.5	0.7467018365859985	0.8094360595369396	0	0	0	1	1	1.89	0	0	0	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	137.8562469482422	0	1	0	0	0	0	0	3	0	0	0	0	good
facebook-android-sdk	255.json	9	9	9	0.0	0.12537747621536255	0.7161948224209796	3	3	6	3	3	4.26	2	4	4	17.0	3.0	34.0	5.0	20.0	39.0	168.55519	14.166666	2387.865	132.65916	0.056185063	108.05319213867188	1	0	0	0	0	0	0	0	0	0	0	0	good
facebook-android-sdk	1062.json	15	8	11	0.0	0.5151067972183228	0.17852939079941285	0	0	0	1	1	4.27	0	6	6	22.0	10.0	45.0	16.0	32.0	61.0	305.0	17.6	5368.0	298.22223	0.10166667	102.17847442626953	0	0	0	1	0	0	0	1	2	0	0	1244	ugly
facebook-android-sdk	586.json	5	3	5	0.0	0.007368145976215601	0.6778252794171213	0	0	0	1	1	5.43	0	1	1	12.0	9.0	18.0	10.0	21.0	28.0	122.984886	6.666667	819.8993	45.54996	0.04099496	119.67438507080078	0	1	0	0	0	0	0	1	0	0	0	97	noise
facebook-android-sdk	1683.json	11	8	11	0.0	0.0027647160459309816	5.102249901013403E-4	1	1	2	2	2	3.09	1	7	7	29.0	12.0	59.0	21.0	41.0	80.0	428.60416	25.375	10875.83	604.21277	0.14286806	100.1793212890625	1	0	0	0	1	0	0	3	3	0	0	0	good
facebook-android-sdk	3481.json	20	17	17	0.11764705882352941	0.009047514759004116	4.409087840892058E-6	3	3	6	4	4	3.26	2	7	5	39.0	12.0	95.0	29.0	51.0	124.0	703.38074	47.125	33146.816	1841.4897	0.23446025	90.09127044677734	0	0	0	1	0	0	0	3	4	0	0	0	good
facebook-android-sdk	1395.json	4	4	4	0.0	0.08131259679794312	0.5174163913240731	0	0	0	1	1	2.0	0	3	3	15.0	5.0	22.0	7.0	20.0	29.0	125.335915	10.5	1316.0271	73.11262	0.04177864	123.19084167480469	0	0	0	1	0	0	0	2	0	0	0	230	ugly
facebook-android-sdk	2438.json	3	3	3	0.0	0.047578420490026474	0.4846796743832945	0	0	0	1	1	1.89	0	0	0	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	128.60531616210938	0	0	0	1	1	0	0	2	0	0	0	0	good
facebook-android-sdk	1529.json	19	11	15	0.13333333333333333	0.0	1.357521586946286E-7	2	2	4	3	3	3.87	0	10	8	28.0	18.0	91.0	47.0	46.0	138.0	762.2515	36.555557	27864.53	1548.0294	0.25408384	91.93094635009766	1	0	0	0	0	0	0	0	7	0	0	15	bad
facebook-android-sdk	1492.json	7	6	7	0.0	0.14928121864795685	0.38407510029555625	2	1	3	2	2	5.11	1	1	1	18.0	5.0	28.0	11.0	23.0	39.0	176.41891	19.800001	3493.0947	194.06082	0.058806304	112.11737823486328	0	1	0	0	0	0	0	1	0	0	0	7	bad
facebook-android-sdk	3520.json	3	3	3	0.0	0.8852941989898682	0.8618537871292089	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	1	0	1	1	0	0	0	6	bad
facebook-android-sdk	575.json	35	19	30	0.03333333333333333	0.0	0.0012778213836744483	2	2	4	2	2	7.57	2	6	5	28.0	21.0	93.0	36.0	49.0	129.0	724.29755	24.0	17383.14	965.73004	0.24143252	81.19754791259766	0	0	0	1	0	0	0	0	3	0	0	480	ugly
facebook-android-sdk	189.json	3	3	3	0.0	0.32994022965431213	0.8592754557753047	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	23	noise
facebook-android-sdk	1136.json	6	3	6	0.0	0.2619885802268982	0.7514425783857853	0	0	0	1	1	4.99	0	2	2	16.0	3.0	23.0	5.0	19.0	28.0	118.94197	13.333333	1585.893	88.10516	0.039647322	116.89459228515625	0	0	0	1	0	0	0	2	0	0	0	0	good
facebook-android-sdk	1581.json	8	7	7	0.14285714285714285	0.1672811508178711	0.09491533837362404	0	0	0	2	2	2.83	1	2	2	23.0	8.0	35.0	13.0	31.0	48.0	237.80142	18.6875	4443.914	246.88411	0.079267144	110.56478881835938	1	0	0	0	1	0	0	1	2	0	0	409	ugly
facebook-android-sdk	465.json	23	20	20	0.0	0.3734457194805145	0.015324273247594292	1	4	5	5	1	4.18	2	8	8	28.0	11.0	73.0	21.0	39.0	94.0	496.82782	26.727272	13278.853	737.71405	0.16560927	89.03627014160156	0	1	0	0	0	0	0	1	4	0	0	0	good
facebook-android-sdk	424.json	4	3	4	0.0	0.5805694460868835	0.2786480812281848	0	0	0	1	1	4.9	0	2	2	15.0	5.0	23.0	5.0	20.0	28.0	121.013985	7.5	907.60486	50.422493	0.040337995	123.37332153320312	0	0	0	1	1	0	0	0	0	1	1	161	noise
facebook-android-sdk	3541.json	32	28	28	0.0	0.007769426796585321	1.5682489844396703E-6	4	4	8	6	6	2.15	1	8	8	36.0	20.0	107.0	41.0	56.0	148.0	859.4885	36.899998	31715.125	1761.9514	0.28649616	80.50533294677734	0	0	0	1	1	0	0	1	5	0	0	35	noise
