Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
voldemort	3178.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3427.json	3	3	3	0.0	0.06422136723995209	0.6921107801510988	0	0	0	1	1	0.94	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	454.json	3	3	3	0.0	0.10228631645441055	0.5606309422976254	0	0	0	1	1	1.89	0	0	0	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3198.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	796.json	23	20	22	0.0	2.5452833506278694E-4	4.236421560654219E-11	2	1	3	5	5	8.62	2	12	11	44.0	19.0	132.0	48.0	63.0	180.0	1075.9104	55.578945	59797.965	3322.1091	0.3586368	83.47431182861328	0	0	0	1	0	0	0	1	5	0	0	250	ugly
voldemort	6795.json	3	3	3	0.0	0.6702439188957214	0.9698428131680734	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3039.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	4983.json	3	3	3	0.0	0.5981733798980713	0.9116103001716148	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	7679.json	24	19	22	0.0	0.005219982471317053	2.0134383698594346E-7	2	2	4	3	3	33.59	3	14	13	46.0	16.0	118.0	30.0	62.0	148.0	881.22107	43.125	38002.66	2111.2588	0.29374036	84.97230529785156	0	0	0	1	0	0	0	0	6	1	1	41775	ugly
voldemort	8066.json	9	6	7	0.0	0.35015344619750977	0.02823982449512655	2	1	3	3	3	3.96	0	6	6	26.0	6.0	48.0	10.0	32.0	58.0	290.0	21.666666	6283.333	349.07407	0.096666664	109.30287170410156	0	0	0	1	0	0	0	0	2	0	0	23	noise
voldemort	3382.json	1	3	1	0.0	0.9895022511482239	0.8345018681969391	0	0	0	1	1	0.0	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	150.40780639648438	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8728.json	7	7	7	0.0	0.036453016102313995	0.04936835602169412	0	0	0	2	2	3.02	1	1	1	23.0	5.0	42.0	9.0	28.0	51.0	245.1751	20.699999	5075.124	281.95132	0.08172503	110.40599822998047	0	0	0	1	1	0	0	3	0	0	0	5	bad
voldemort	4941.json	3	3	3	0.0	0.21841679513454437	0.8397009628449652	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	5930.json	4	4	4	0.0	0.6969087719917297	0.6204997886385635	0	0	0	1	1	2.0	0	2	2	16.0	3.0	21.0	5.0	19.0	26.0	110.44612	13.333333	1472.6149	81.811935	0.036815375	123.8484878540039	0	0	0	1	0	0	0	1	1	0	0	57	noise
voldemort	2932.json	3	3	3	0.0	0.5701649785041809	0.9197634447927853	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2965.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	3695.json	7	3	7	0.0	0.002466498641297221	0.024978285968056152	0	0	0	1	1	3.46	0	3	3	20.0	11.0	37.0	15.0	31.0	52.0	257.61823	13.636364	3512.9758	195.16533	0.08587274	110.3785629272461	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	6332.json	3	3	3	0.0	0.06308193504810333	0.8080728983181492	0	0	0	1	1	1.89	0	0	0	10.0	7.0	15.0	7.0	17.0	22.0	89.92419	5.0	449.62094	24.978941	0.029974729	129.57785034179688	0	1	0	0	0	0	0	0	0	0	0	0	good
voldemort	488.json	12	12	12	0.0	0.691931962966919	0.4681642039301275	1	2	3	4	1	4.46	2	2	1	19.0	10.0	38.0	12.0	29.0	50.0	242.89906	11.400001	2769.0496	153.83609	0.08096635	101.26275634765625	1	0	0	0	0	0	0	1	0	0	0	0	good
voldemort	2304.json	3	3	3	0.0	0.20975437760353088	0.8707981133503943	0	0	0	1	1	0.94	0	1	1	10.0	4.0	15.0	4.0	14.0	19.0	72.339745	5.0	361.69873	20.094374	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	7883.json	3	3	3	0.0	0.11243197321891785	0.6793755819385082	0	0	0	1	1	1.89	0	0	0	15.0	3.0	16.0	3.0	18.0	19.0	79.22858	7.5	594.21436	33.01191	0.026409525	130.236328125	0	0	0	1	0	0	1	0	0	0	0	50	noise
voldemort	3451.json	71	70	71	0.0	0.0	1.0605009836221966E-21	22	22	44	23	23	2.29	1	70	50	63.0	29.0	314.0	52.0	92.0	366.0	2387.6238	56.482758	134859.58	7492.1987	0.7958746	56.20870590209961	0	0	0	1	0	0	0	1	0	0	0	3401	ugly
voldemort	5994.json	5	5	5	0.0	0.7784938812255859	0.9050029074731436	0	0	0	1	1	1.96	0	0	0	13.0	6.0	18.0	8.0	19.0	26.0	110.44612	8.666667	957.19977	53.177765	0.036815375	120.23355865478516	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4913.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	8616.json	3	3	3	0.0	0.23557458817958832	0.4329153186224622	1	1	2	2	2	1.89	0	0	0	17.0	4.0	20.0	7.0	21.0	27.0	118.59257	14.875	1764.0645	98.00358	0.039530855	127.90887451171875	0	0	0	1	1	0	0	2	0	0	0	1	bad
voldemort	6962.json	7	3	7	0.0	0.0027468306943774223	0.002973058100336967	0	0	0	1	1	7.85	0	11	8	19.0	7.0	53.0	19.0	26.0	72.0	338.43167	25.785713	8726.702	484.81677	0.11281056	108.95977783203125	1	0	0	0	0	0	0	1	0	0	0	51	noise
voldemort	976.json	23	18	20	0.05	0.015973450616002083	1.6085847577857834E-4	3	3	6	5	5	16.5	3	7	6	34.0	11.0	90.0	26.0	45.0	116.0	637.055	40.181816	25598.027	1422.1127	0.21235166	87.74348449707031	0	0	0	1	1	0	0	2	3	0	0	411	ugly
voldemort	5394.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	5555.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	3734.json	97	75	96	0.0	0.0	1.7970234157623212E-32	23	23	46	24	24	1.7	1	69	49	63.0	29.0	407.0	122.0	92.0	529.0	3450.9644	132.51724	457312.28	25406.238	1.1503215	49.176231384277344	0	0	0	1	0	0	0	0	1	0	0	5080	ugly
voldemort	3804.json	3	3	3	0.0	0.007270392961800098	0.6798663181825513	0	0	0	1	1	0.94	0	1	1	10.0	7.0	18.0	7.0	17.0	25.0	102.18657	5.0	510.93286	28.385159	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	9799.json	7	7	7	0.0	0.506324291229248	0.09214708511244671	0	0	0	1	1	1.81	0	3	3	20.0	4.0	40.0	8.0	24.0	48.0	220.07819	20.0	4401.5635	244.53131	0.07335939	111.19754791259766	0	0	0	1	0	0	0	1	2	0	0	11	noise
voldemort	990.json	17	9	16	0.0	2.473887871019542E-4	6.657791021952504E-4	1	1	2	2	2	43.52	1	12	10	27.0	13.0	75.0	28.0	40.0	103.0	548.15857	29.076925	15938.766	885.487	0.18271953	92.82992553710938	0	0	0	1	0	0	0	3	3	0	0	95	ugly
voldemort	2637.json	7	3	7	0.0	3.3258312032558024E-4	0.010543854868832003	0	0	0	1	1	3.46	0	3	3	19.0	11.0	39.0	19.0	30.0	58.0	284.59964	16.409092	4670.0215	259.44565	0.094866544	109.8606185913086	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	7478.json	3	3	3	0.0	0.6593538522720337	0.9564790819433151	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3125.json	5	5	5	0.0	0.7024565935134888	0.8230638514927868	0	0	0	1	1	0.98	0	0	0	13.0	6.0	18.0	8.0	19.0	26.0	110.44612	8.666667	957.19977	53.177765	0.036815375	120.23355865478516	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	9807.json	3	3	3	0.0	0.9081029891967773	0.842624012553442	0	0	0	1	1	1.89	0	0	0	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	4739.json	1	3	1	0.0	0.7735556960105896	0.7780718529842634	0	0	0	1	1	0.0	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	149.40048217773438	0	0	0	1	1	0	0	0	0	0	0	0	good
voldemort	6045.json	7	7	7	0.0	6.05594424996525E-4	0.00385301304472054	1	1	2	2	2	2.56	1	2	2	20.0	11.0	47.0	21.0	31.0	68.0	336.88535	19.090908	6431.4473	357.3026	0.11229511	108.75359344482422	0	0	0	1	0	0	0	1	0	0	0	230	ugly
voldemort	2909.json	4	3	4	0.0	0.0016113179735839367	0.04062301667103676	0	0	0	1	1	1.66	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6608.json	9	9	9	0.0	0.002893168479204178	0.012099880044311348	3	2	5	3	3	2.67	1	6	6	20.0	8.0	53.0	16.0	28.0	69.0	331.7075	20.0	6634.15	368.56387	0.110569164	104.53284454345703	0	0	0	1	0	0	0	1	0	0	0	90	ugly
voldemort	2419.json	5	3	5	0.0	0.0029741711914539337	0.037309519140783814	0	0	0	1	1	1.79	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	116.68321990966797	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	1068.json	8	8	8	0.0	0.7461027503013611	0.8767901488138282	0	0	0	2	2	3.12	1	2	2	16.0	3.0	29.0	5.0	19.0	34.0	144.42953	13.333333	1925.727	106.98483	0.04814318	110.9945297241211	0	0	0	1	0	0	0	0	0	0	0	193	ugly
voldemort	10430.json	3	3	3	0.0	0.05975554510951042	0.7156769427414745	0	0	0	1	1	1.89	0	1	1	12.0	4.0	16.0	6.0	16.0	22.0	88.0	9.0	792.0	44.0	0.029333333	129.69032287597656	0	0	0	1	0	0	0	2	0	0	0	0	good
voldemort	3068.json	3	3	3	0.0	0.5701649785041809	0.9197634447927853	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2922.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2999.json	3	3	3	0.0	0.6098179221153259	0.9327789000912755	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	3472.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	2327.json	5	3	5	0.0	0.0017055489588528872	0.03258241238671899	0	0	0	1	1	1.79	0	3	3	17.0	10.0	33.0	14.0	27.0	47.0	223.47972	11.9	2659.4087	147.74493	0.07449324	116.56864166259766	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6291.json	3	3	3	0.0	0.010711681097745895	0.5853595364782745	0	0	0	1	1	1.89	0	1	1	11.0	8.0	19.0	9.0	19.0	28.0	118.94197	6.1875	735.9534	40.886303	0.039647322	128.1235809326172	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	10054.json	13	10	11	0.09090909090909091	0.010224326513707638	4.2074645853313784E-4	0	0	0	2	2	5.74	1	6	3	24.0	10.0	61.0	31.0	34.0	92.0	468.0466	37.199997	17411.332	967.2962	0.15601553	99.72154235839844	1	0	0	0	0	0	0	1	2	0	0	0	good
voldemort	9882.json	3	3	3	0.0	4.3274566996842623E-4	0.40207788478507606	0	0	0	1	1	1.89	0	0	0	12.0	7.0	21.0	9.0	19.0	30.0	127.43783	7.714286	983.09186	54.616215	0.042479277	127.76480865478516	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6428.json	4	3	4	0.0	5.488154129125178E-4	0.03224694572686389	0	0	0	1	1	3.32	0	3	3	17.0	12.0	32.0	13.0	29.0	45.0	218.60916	9.208334	2013.0261	111.834785	0.07286972	120.29814910888672	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	6361.json	3	3	3	0.0	0.131699800491333	0.7507163413581786	0	0	0	1	1	1.89	0	0	0	11.0	6.0	15.0	6.0	17.0	21.0	85.83672	5.5	472.102	26.227888	0.028612241	129.81976318359375	0	0	0	1	1	0	1	0	0	0	0	0	good
voldemort	2936.json	3	3	3	0.0	0.0	0.05616425009312147	0	0	0	1	1	0.94	0	1	1	13.0	12.0	25.0	14.0	25.0	39.0	181.11038	7.583333	1373.4203	76.301125	0.06037013	125.93712615966797	0	0	0	1	0	0	1	0	0	0	0	145	ugly
voldemort	5529.json	3	3	3	0.0	0.722563624382019	0.9376573311471325	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5663.json	7	3	7	0.0	0.0015862290747463703	0.01694174420259371	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	0	good
voldemort	6244.json	5	5	5	0.0	0.22730214893817902	0.6402811578522875	0	0	0	1	1	1.96	0	0	0	12.0	10.0	21.0	11.0	22.0	32.0	142.70181	6.6000004	941.83203	52.324	0.04756727	118.90116882324219	0	0	0	1	0	0	0	0	0	0	0	68	noise
voldemort	5251.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	5201.json	4	3	4	0.0	0.004602921660989523	0.04617733876051268	0	0	0	1	1	1.66	0	3	3	18.0	10.0	31.0	10.0	28.0	41.0	197.10155	9.0	1773.914	98.55077	0.065700516	120.8366928100586	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	10758.json	3	3	3	0.0	0.02232070453464985	0.8594646032888941	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	5786.json	3	3	3	0.0	0.1676986664533615	0.9163604771592045	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	142	ugly
voldemort	3386.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	8132.json	4	4	4	0.0	0.17293736338615417	0.8190867405321576	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	164	ugly
voldemort	752.json	12	9	11	0.09090909090909091	0.02838948741555214	0.02738933869869161	0	0	0	2	2	21.36	1	5	5	27.0	7.0	55.0	13.0	34.0	68.0	345.94748	25.071428	8673.397	481.8554	0.115315825	101.29340362548828	0	1	0	0	0	0	0	2	1	0	0	15	noise
voldemort	3158.json	4	3	4	0.0	0.0016113179735839367	0.04062301667103676	0	0	0	1	1	1.66	0	3	3	17.0	9.0	31.0	12.0	26.0	43.0	202.11891	11.333334	2290.6812	127.26006	0.06737297	120.70597839355469	0	0	0	1	1	0	0	1	0	0	0	0	good
voldemort	8508.json	3	3	3	0.0	0.7293504476547241	0.865083391938202	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3496.json	24	24	24	0.0	0.0	2.169325898239668E-28	0	0	0	1	1	0.55	0	21	1	11.0	51.0	226.0	156.0	62.0	382.0	2274.503	16.82353	38265.168	2125.8428	0.7581676	79.092041015625	1	0	0	0	0	0	0	0	0	0	0	3826	ugly
voldemort	1346.json	3	3	3	0.0	0.816630482673645	0.8981647012788235	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9414.json	7	6	6	0.0	0.6737353205680847	0.9588322872023608	1	1	2	2	2	3.27	1	2	2	12.0	5.0	19.0	5.0	17.0	24.0	98.099106	6.0	588.5946	32.6997	0.0326997	117.66641235351562	0	0	0	1	0	0	0	0	0	0	0	52	noise
voldemort	4052.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	6093.json	3	3	3	0.0	0.09820304811000824	0.8640654968490559	0	0	0	1	1	1.89	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6710.json	5	5	5	0.0	0.07608823478221893	0.5167405213587832	0	0	0	1	1	1.96	0	0	0	13.0	11.0	23.0	13.0	24.0	36.0	165.05864	7.681818	1267.9504	70.44169	0.055019546	118.14434051513672	0	0	0	1	0	0	0	1	0	0	0	192	ugly
voldemort	8644.json	7	6	7	0.0	5.204551853239536E-4	0.0023143621501886913	2	1	3	3	3	3.96	0	2	2	26.0	5.0	59.0	10.0	31.0	69.0	341.83957	26.0	8887.829	493.76828	0.11394652	108.44767761230469	0	0	0	1	1	0	0	2	2	0	0	0	good
voldemort	8078.json	10	8	8	0.0	0.28090330958366394	0.29599679751983493	0	0	0	1	1	3.32	1	6	6	19.0	4.0	39.0	10.0	23.0	49.0	221.65454	23.75	5264.2954	292.46085	0.073884845	108.99722290039062	1	0	0	0	0	0	0	2	1	0	0	0	good
voldemort	5617.json	3	3	3	0.0	0.1676986664533615	0.9163604771592045	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	134	ugly
voldemort	7101.json	8	6	6	0.0	0.687747597694397	0.7218766479665953	2	1	3	2	2	2.75	0	3	3	16.0	5.0	26.0	7.0	21.0	33.0	144.94647	11.2	1623.4005	90.18892	0.04831549	115.63639831542969	0	0	0	1	0	0	0	1	0	0	0	366	ugly
voldemort	5972.json	7	3	7	0.0	0.0012944398913532495	0.017528002308152563	0	0	0	1	1	3.46	0	3	3	19.0	13.0	37.0	17.0	32.0	54.0	270.0	12.423077	3354.2307	186.34615	0.09	110.13446044921875	0	0	0	1	1	0	0	2	0	0	0	97	ugly
voldemort	1044.json	4	4	4	0.0	0.10572180896997452	0.8197318846538212	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	8286.json	3	3	3	0.0	0.9174214005470276	0.951486434579947	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	2668.json	3	3	3	0.0	0.007270392961800098	0.6798663181825513	0	0	0	1	1	0.94	0	1	1	10.0	7.0	18.0	7.0	17.0	25.0	102.18657	5.0	510.93286	28.385159	0.034062188	128.91311645507812	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	55.json	19	15	15	0.0	9.469884680584073E-4	1.9116910952994456E-9	0	0	0	2	2	2.87	1	11	5	28.0	17.0	121.0	42.0	45.0	163.0	895.17206	34.588234	30962.42	1720.1344	0.2983907	91.32510375976562	0	0	0	1	0	0	0	1	0	0	0	6105	ugly
voldemort	2208.json	5	5	5	0.0	0.7177680134773254	0.8569357701842869	0	0	0	1	1	0.98	0	0	0	12.0	5.0	17.0	7.0	17.0	24.0	98.099106	8.4	824.0325	45.779583	0.0326997	120.85002136230469	0	0	0	1	0	0	0	0	0	0	0	48	noise
voldemort	4843.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3669.json	8	6	8	0.0	0.09379883110523224	0.11602924320259145	1	1	2	2	2	1.94	1	4	4	19.0	10.0	36.0	10.0	29.0	46.0	223.46713	9.5	2122.9377	117.94099	0.07448904	108.72486877441406	1	0	0	0	0	0	0	0	0	0	0	0	good
voldemort	4309.json	11	8	11	0.0	0.0070449975319206715	0.004208458555433232	3	1	4	2	2	1.5	1	3	3	23.0	15.0	48.0	21.0	38.0	69.0	362.107	16.1	5829.923	323.8846	0.120702334	101.0560073852539	0	0	0	1	1	0	0	2	1	0	0	0	good
voldemort	790.json	7	7	7	0.0	0.41411930322647095	0.5903873645369082	1	1	2	2	2	3.02	0	2	2	18.0	6.0	27.0	11.0	24.0	38.0	174.22858	16.5	2874.7715	159.70953	0.05807619	112.18234252929688	0	0	0	1	0	0	0	1	1	0	0	0	good
voldemort	6190.json	3	3	3	0.0	0.09866482764482498	0.8743839659339125	0	0	0	1	1	1.89	0	1	1	10.0	5.0	16.0	5.0	15.0	21.0	82.0447	5.0	410.2235	22.790195	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
voldemort	6964.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	14	noise
voldemort	9406.json	3	3	3	0.0	0.014958280138671398	0.4058785499327831	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	6.0	19.0	26.0	110.44612	11.25	1242.5189	69.02883	0.036815375	128.50894165039062	0	0	0	1	0	0	0	2	0	0	0	159	ugly
voldemort	43.json	13	12	12	0.0	0.1737392246723175	0.019934025711585167	3	1	4	2	2	5.28	2	4	4	30.0	10.0	55.0	14.0	40.0	69.0	367.21304	21.0	7711.474	428.41522	0.122404344	99.57361602783203	0	0	0	1	1	0	0	3	0	0	0	284	ugly
voldemort	658.json	4	4	4	0.0	0.5224402546882629	0.8441089100920152	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	3984.json	3	3	3	0.0	0.5068370699882507	0.9246378433127562	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
voldemort	9956.json	84	49	70	0.014285714285714285	0.0	1.3385884977611178E-24	10	9	19	13	13	20.29	4	43	28	79.0	37.0	312.0	95.0	116.0	407.0	2791.1982	101.41892	283080.3	15726.684	0.9303994	57.92639923095703	0	0	0	1	0	0	0	1	14	2	1	3386	ugly
voldemort	2660.json	8	8	8	0.0	0.0032575088553130627	0.013986296885951946	1	1	2	2	2	1.56	1	2	1	16.0	11.0	43.0	20.0	27.0	63.0	299.55792	14.545455	4357.206	242.067	0.099852644	107.2010498046875	0	0	0	1	0	0	0	1	0	0	0	0	good
voldemort	2531.json	3	3	3	0.0	2.402225654805079E-4	0.17415518802460195	0	0	0	1	1	0.94	0	1	1	11.0	7.0	23.0	12.0	18.0	35.0	145.94739	9.428572	1376.0754	76.44864	0.04864913	127.05960083007812	0	0	0	1	0	0	1	0	0	0	0	0	good
