Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hazelcast	3758.json	4	3	3	0.0	0.5855357646942139	0.7772957539099917	0	0	0	1	1	1.89	0	0	0	13.0	5.0	16.0	5.0	18.0	21.0	87.56843	6.5	569.19476	31.621931	0.029189477	129.7158966064453	0	1	0	0	1	0	0	2	0	0	0	90	noise
hazelcast	8634.json	3	3	3	0.0	0.4322011172771454	0.9408055165264851	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	12	bad
hazelcast	40317.json	7	7	7	0.0	0.06472513824701309	0.12420147750955836	0	0	0	2	2	2.56	1	2	2	19.0	6.0	37.0	10.0	25.0	47.0	218.26123	15.833333	3455.8027	191.98904	0.07275374	111.01065063476562	1	0	0	0	0	0	0	1	2	0	0	159	noise
hazelcast	23910.json	3	3	3	0.0	0.810585618019104	0.9819481466564892	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	0	0	0	0	0	0	0	0	95	noise
hazelcast	10819.json	3	2	2	0.0	0.8786636590957642	0.9470289168018069	0	0	0	1	1	0.0	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	139.0139617919922	0	0	0	1	0	0	0	1	0	0	0	8	bad
hazelcast	13660.json	4	4	4	0.0	0.031792446970939636	0.6692168408057435	0	0	0	1	1	2.0	0	2	2	16.0	4.0	20.0	6.0	20.0	26.0	112.37013	12.0	1348.4417	74.91342	0.03745671	123.75868225097656	1	0	0	0	0	0	0	1	0	0	0	211	noise
hazelcast	9625.json	7	6	6	0.0	0.2696433663368225	0.8476672485766464	1	1	2	2	2	2.75	1	4	3	14.0	2.0	26.0	2.0	16.0	28.0	112.0	7.0	784.0	43.555557	0.037333332	116.97730255126953	0	0	0	1	0	0	0	0	0	0	0	151	noise
hazelcast	4238.json	3	3	3	0.0	0.8596993684768677	0.9396917485204713	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	7810.json	18	16	16	0.0	0.0013979573268443346	1.3016639781113274E-8	0	0	0	3	3	2.54	1	10	9	35.0	15.0	113.0	35.0	50.0	148.0	835.2907	40.833332	34107.703	1894.8724	0.27843022	90.40960693359375	0	0	0	1	0	0	0	2	9	0	0	1764	ugly
hazelcast	3641.json	11	11	11	0.0	0.11247780174016953	0.05190186846605536	0	0	0	2	2	3.0	1	4	4	24.0	9.0	45.0	15.0	33.0	60.0	302.66364	20.0	6053.2725	336.2929	0.10088788	101.98846435546875	0	1	0	0	0	0	0	1	2	0	0	437	ugly
hazelcast	32129.json	15	15	15	0.0	0.15059904754161835	0.009732898348074014	3	3	6	4	4	5.03	3	3	3	30.0	11.0	61.0	16.0	41.0	77.0	412.5315	21.818182	9000.6875	500.0382	0.1375105	94.89356231689453	0	1	0	0	0	0	0	1	1	1	1	1094	ugly
hazelcast	34760.json	2	2	2	0.0	0.4959944784641266	0.9176579647046877	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	0	good
hazelcast	34317.json	6	6	6	0.0	0.4440631568431854	0.4850413319249216	0	0	0	2	2	2.75	1	2	2	20.0	4.0	28.0	6.0	24.0	34.0	155.88872	15.0	2338.3308	129.90727	0.051962905	115.2579574584961	1	0	0	0	0	0	0	1	2	0	0	121	noise
hazelcast	4798.json	3	3	3	0.0	0.6866081357002258	0.9040247244313725	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	1189.json	3	3	3	0.0	0.2310599684715271	0.7434018211229981	0	0	0	1	1	1.89	0	2	2	12.0	2.0	18.0	2.0	14.0	20.0	76.147095	6.0	456.88257	25.382364	0.025382364	130.44261169433594	0	0	0	1	0	0	1	0	0	0	0	50	noise
hazelcast	21555.json	3	3	3	0.0	0.41291162371635437	0.8946596990809597	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	33	noise
hazelcast	5813.json	3	3	3	0.0	0.5130110383033752	0.8101316926710441	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	29	bad
hazelcast	7561.json	3	3	3	0.0	0.9205911755561829	0.9533542618527323	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	17	bad
hazelcast	396.json	4	4	4	0.0	0.2527288794517517	0.3070049988612886	0	0	0	1	1	2.0	0	1	1	18.0	4.0	25.0	7.0	22.0	32.0	142.70181	15.75	2247.5535	124.86408	0.04756727	122.5160903930664	0	0	0	1	0	0	0	2	1	0	0	5	bad
hazelcast	37490.json	10	9	10	0.0	0.3360084295272827	0.014368529442153156	2	1	3	2	2	2.8	1	3	2	22.0	7.0	49.0	18.0	29.0	67.0	325.48474	28.285713	9206.568	511.476	0.108494915	103.15447998046875	0	1	0	0	0	0	0	1	2	0	0	175	noise
hazelcast	4943.json	3	3	3	0.0	0.24442702531814575	0.5436326327122452	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	16283.json	5	5	5	0.0	0.6272257566452026	0.8751998125204924	0	0	0	1	1	2.99	1	1	1	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	121.41495513916016	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	3624.json	3	3	3	0.0	0.7876358032226562	0.8725877932771917	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	11	bad
hazelcast	38647.json	10	3	10	0.0	0.5497244000434875	0.4937259124741279	0	0	0	1	1	5.0	0	0	0	10.0	11.0	24.0	24.0	21.0	48.0	210.83124	10.909091	2299.977	127.776505	0.07027708	105.64261627197266	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	15454.json	3	3	3	0.0	0.8641976714134216	0.9507442690855865	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	427.json	29	26	28	0.0	0.021130073815584183	2.7410288505092233E-7	4	5	9	5	5	4.01	2	12	9	41.0	18.0	118.0	33.0	59.0	151.0	888.2791	37.583336	33384.492	1854.694	0.29609305	80.56400299072266	0	0	0	1	0	0	0	1	4	0	0	1192	ugly
hazelcast	4108.json	3	3	3	0.0	0.23885619640350342	0.5537664548898517	0	0	0	1	1	1.89	0	0	0	13.0	5.0	17.0	5.0	18.0	22.0	91.73836	6.5	596.2993	33.12774	0.030579453	129.47398376464844	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	26722.json	3	3	3	0.0	0.6866081357002258	0.9040247244313725	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	15856.json	4	4	4	0.0	0.10610157996416092	0.2634939181983371	0	0	0	1	1	2.0	0	2	2	16.0	6.0	24.0	7.0	22.0	31.0	138.24239	9.333333	1290.2622	71.68124	0.046080794	122.68119049072266	0	0	0	1	0	0	0	1	0	0	0	76	noise
hazelcast	32070.json	8	8	8	0.0	0.10660938173532486	0.851678375808589	2	2	4	3	3	3.87	2	2	2	14.0	6.0	26.0	6.0	20.0	32.0	138.3017	7.0	968.1119	53.783993	0.046100564	110.98997497558594	0	0	0	1	0	0	0	0	0	0	0	468	ugly
hazelcast	32100.json	3	3	3	0.0	0.014735160395503044	0.47347077333111154	0	0	0	1	1	1.89	0	2	2	13.0	5.0	19.0	7.0	18.0	26.0	108.41805	9.099999	986.6042	54.811344	0.03613935	128.60531616210938	0	1	0	0	0	0	0	2	0	0	0	0	good
hazelcast	27185.json	3	3	3	0.0	0.9676213264465332	0.6676491675145997	0	0	0	1	1	1.89	0	0	0	12.0	4.0	15.0	4.0	16.0	19.0	76.0	6.0	456.0	25.333334	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	28447.json	3	3	3	0.0	0.7000215649604797	0.7508125183856	0	0	0	1	1	1.89	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	130.07347106933594	0	1	0	0	0	0	0	1	0	0	0	44	noise
hazelcast	1150.json	3	3	3	0.0	0.7645970582962036	0.9584635056867327	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	31	noise
hazelcast	8960.json	10	10	10	0.0	0.3324057459831238	0.8424976077239333	2	2	4	3	3	2.53	1	4	1	12.0	5.0	34.0	7.0	17.0	41.0	167.58598	8.4	1407.7222	78.20679	0.055861995	106.3763427734375	0	0	0	1	0	0	0	0	0	0	0	3	bad
hazelcast	20557.json	3	3	3	0.0	0.9417308568954468	0.9291530053919038	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	29171.json	4	4	4	0.0	0.20271924138069153	0.44031779492012224	0	0	0	1	1	2.0	0	3	3	13.0	6.0	23.0	7.0	19.0	30.0	127.43783	7.583333	966.4035	53.689083	0.042479277	123.10436248779297	0	0	0	1	0	0	0	1	0	0	0	366	ugly
hazelcast	11996.json	3	3	3	0.0	0.7468603849411011	0.967764989849435	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	31949.json	3	3	3	0.0	0.7640160918235779	0.8693045449304561	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	31799.json	3	3	3	0.0	0.04218575358390808	0.5139955627717376	0	0	0	1	1	1.89	0	0	0	13.0	4.0	19.0	6.0	17.0	25.0	102.18657	9.75	996.31903	55.35106	0.034062188	128.91311645507812	0	0	0	1	0	0	0	2	0	0	0	32	noise
hazelcast	13994.json	18	18	18	0.0	0.04721793904900551	4.059720016133122E-4	3	3	6	4	4	5.16	3	7	7	26.0	11.0	77.0	29.0	37.0	106.0	552.2021	34.272728	18925.473	1051.4152	0.18406737	90.42362213134766	0	0	0	1	0	0	0	1	4	0	0	4039	ugly
hazelcast	5623.json	11	11	11	0.0	0.11247780174016953	0.05190186846605536	0	0	0	2	2	3.0	1	4	4	24.0	9.0	45.0	15.0	33.0	60.0	302.66364	20.0	6053.2725	336.2929	0.10088788	101.98846435546875	0	1	0	0	0	0	0	1	2	0	0	434	ugly
hazelcast	23705.json	3	3	3	0.0	0.43580177426338196	0.9582323104414657	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	5	bad
hazelcast	11346.json	2	2	2	0.0	0.30551302433013916	0.9086394226559376	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	0	0	1	0	0	0	0	0	0	0	275	noise
hazelcast	4420.json	5	5	5	0.0	0.5926777124404907	0.12075971144112635	0	0	0	1	1	1.96	0	3	3	19.0	8.0	29.0	10.0	27.0	39.0	185.44061	11.875	2202.1072	122.33929	0.061813537	117.53888702392578	0	1	0	0	0	0	0	0	2	0	0	121	noise
hazelcast	19599.json	15	15	15	0.0	0.060573987662792206	0.06280456292628063	4	3	7	5	5	3.09	2	4	4	26.0	6.0	58.0	14.0	32.0	72.0	360.0	30.333332	10920.0	606.6667	0.12	95.3718490600586	0	0	0	1	0	0	0	1	2	0	0	416	ugly
hazelcast	3752.json	5	5	5	0.0	0.08908884972333908	0.40745061581660996	0	0	0	1	1	1.96	0	1	1	15.0	6.0	25.0	10.0	21.0	35.0	153.73111	12.5	1921.6389	106.75772	0.051243704	118.5140380859375	0	1	0	0	0	0	0	0	1	0	0	65	noise
hazelcast	34370.json	24	23	24	0.0	0.007785471621900797	6.164829103103546E-14	4	5	9	6	6	7.3	1	11	6	36.0	24.0	137.0	75.0	60.0	212.0	1252.2607	56.25	70439.664	3913.3147	0.41742024	81.04545593261719	1	0	0	0	0	0	0	1	6	4	2	308	ugly
hazelcast	28945.json	3	3	3	0.0	0.0	0.1137100445487476	0	0	0	1	1	1.89	0	1	1	17.0	7.0	25.0	11.0	24.0	36.0	165.05864	13.357142	2204.7117	122.48398	0.055019546	126.41971588134766	0	0	0	1	0	0	0	4	0	0	0	307	ugly
hazelcast	18775.json	6	6	6	0.0	0.0	0.005029939073531428	0	0	0	1	1	1.89	0	2	1	18.0	7.0	46.0	21.0	25.0	67.0	311.13837	27.0	8400.736	466.70758	0.10371279	111.8942642211914	0	0	0	1	1	0	0	2	1	0	0	14	bad
hazelcast	13646.json	3	3	3	0.0	0.5178785920143127	0.7700729217857538	0	0	0	1	1	3.77	0	2	2	13.0	2.0	17.0	2.0	15.0	19.0	74.23092	6.5	482.50098	26.80561	0.024743639	130.57513427734375	1	0	0	0	1	0	0	0	0	0	0	55	noise
hazelcast	33591.json	24	16	16	0.125	0.874725878238678	0.3279975610162918	5	3	8	4	4	2.1	1	4	4	24.0	12.0	54.0	21.0	36.0	75.0	387.7444	21.0	8142.632	452.36844	0.12924813	94.1702651977539	1	0	0	0	0	0	0	1	2	0	0	394	ugly
hazelcast	16145.json	3	3	3	0.0	0.6068591475486755	0.9298896774589887	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	19072.json	3	3	3	0.0	0.17572540044784546	0.6420284837499435	0	0	0	1	1	1.89	0	0	0	14.0	3.0	18.0	5.0	17.0	23.0	94.01165	11.666666	1096.8025	60.93347	0.031337216	129.34671020507812	0	0	0	1	0	0	0	2	0	0	0	180	noise
hazelcast	30050.json	3	3	3	0.0	0.013267717324197292	0.678877415582531	0	0	0	1	1	1.89	0	0	0	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	128.60531616210938	0	0	0	1	0	0	0	2	0	0	0	75	noise
hazelcast	32930.json	11	11	11	0.0	0.06724341958761215	0.004210948661022059	2	2	4	3	3	2.41	1	9	4	20.0	8.0	58.0	18.0	28.0	76.0	365.35898	22.5	8220.577	456.69873	0.121786326	100.7795181274414	0	1	0	0	0	0	0	0	1	0	0	627	ugly
hazelcast	31587.json	5	5	5	0.0	0.0494769811630249	0.5836496118598944	0	0	0	1	1	1.96	0	3	1	13.0	5.0	23.0	8.0	18.0	31.0	129.26768	10.400001	1344.384	74.688	0.04308923	119.41529846191406	0	0	0	1	0	0	0	1	0	0	0	15	bad
hazelcast	26656.json	3	3	3	0.0	0.8937598466873169	0.9494622606874082	0	0	0	1	1	1.89	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	1	0	0	0	0	469	ugly
hazelcast	30254.json	4	3	4	0.0	0.975004255771637	0.5878078686893177	2	2	4	2	2	4.9	0	3	2	16.0	4.0	24.0	4.0	20.0	28.0	121.013985	8.0	968.1119	53.783993	0.040337995	123.14331817626953	0	0	0	1	0	0	1	0	0	1	1	71	noise
hazelcast	3418.json	3	3	3	0.0	0.6464526653289795	0.920952743855741	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	38223.json	17	14	17	0.0	0.009723165072500706	0.004800776327235305	2	3	5	4	4	6.29	2	6	5	24.0	7.0	71.0	21.0	31.0	92.0	455.78607	36.0	16408.299	911.57214	0.1519287	92.34741973876953	0	0	0	1	0	0	0	1	2	0	0	839	ugly
hazelcast	23410.json	4	3	4	0.0	0.0	0.14640189798326345	0	0	0	1	1	20.7	0	0	0	16.0	7.0	29.0	14.0	23.0	43.0	194.51317	16.0	3112.2107	172.90059	0.064837724	120.90543365478516	0	1	0	0	0	0	0	3	0	0	0	407	ugly
hazelcast	5567.json	3	3	3	0.0	0.7005290985107422	0.8058976139268756	0	0	0	1	1	1.89	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	24219.json	35	27	28	0.14285714285714285	3.6687939427793026E-4	5.800612465873222E-16	12	12	24	8	8	4.94	5	11	8	42.0	24.0	189.0	69.0	66.0	258.0	1559.4536	60.375	94152.016	5230.6675	0.5198179	76.94741821289062	0	0	0	1	0	0	0	5	11	0	0	4111	ugly
hazelcast	23533.json	7	7	7	0.0	0.18116210401058197	0.06686363293573688	2	2	4	3	3	2.56	1	6	5	23.0	4.0	41.0	13.0	27.0	54.0	256.76392	37.375	9596.552	533.1418	0.08558797	109.93583679199219	1	0	0	0	0	0	0	1	1	0	0	189	noise
hazelcast	4753.json	3	3	3	0.0	0.7696537971496582	0.8660261915167367	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	3381.json	3	3	3	0.0	0.504202127456665	0.8224794749742419	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	89	noise
hazelcast	10778.json	5	5	5	0.0	0.5805348753929138	0.5451458908719318	0	0	0	1	1	1.96	0	2	2	16.0	5.0	23.0	8.0	21.0	31.0	136.16183	12.8	1742.8715	96.826195	0.04538728	119.1451187133789	0	0	0	1	0	0	0	1	1	0	0	0	good
hazelcast	6416.json	3	3	3	0.0	0.7441301941871643	0.8586296733127272	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	21676.json	11	3	11	0.0	0.39288368821144104	0.5750438239188898	0	0	0	1	1	4.85	0	0	0	10.0	11.0	25.0	26.0	21.0	51.0	224.00818	11.818181	2647.3691	147.07607	0.07466939	103.7833480834961	0	0	0	1	0	0	0	0	0	0	0	0	good
hazelcast	17475.json	25	23	23	0.0	0.009640793316066265	2.1721090165177613E-4	3	2	5	3	3	7.95	2	7	5	37.0	8.0	98.0	22.0	45.0	120.0	659.0224	50.875	33527.766	1862.6537	0.21967414	85.76305389404297	0	0	0	0	1	0	0	4	1	0	0	1186	ugly
hazelcast	26550.json	3	3	3	0.0	0.7786566019058228	0.8339709811240948	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	11785.json	3	3	3	0.0	0.48837998509407043	0.8277277629808257	0	0	0	1	1	1.89	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	43	noise
hazelcast	4655.json	3	3	3	0.0	0.9045453667640686	0.9301902045211365	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	11522.json	18	17	17	0.0	8.493149653077126E-4	4.327655470458656E-8	4	3	7	3	3	2.66	1	11	10	40.0	13.0	104.0	35.0	53.0	139.0	796.18097	53.846153	42871.28	2381.7378	0.26539364	89.67684936523438	0	0	0	1	0	0	0	0	9	0	0	2084	ugly
hazelcast	4251.json	3	3	3	0.0	0.5739730596542358	0.9181854109204375	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	1	0	0	0	0	0	0	0	0	0	0	good
hazelcast	32763.json	6	6	6	0.0	0.34697771072387695	0.49919753722667176	1	1	2	2	2	2.75	1	1	1	19.0	3.0	29.0	6.0	22.0	35.0	156.08011	19.0	2965.522	164.75122	0.052026704	115.25157928466797	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	6278.json	3	3	3	0.0	0.7778300642967224	0.8829215928476033	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	6379.json	3	3	3	0.0	0.7057308554649353	0.7916756156751432	0	0	0	1	1	1.89	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	32328.json	3	3	3	0.0	0.44980305433273315	0.5385215467764164	1	1	2	2	2	1.89	0	2	2	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	128.79153442382812	0	0	0	1	0	0	1	0	0	0	0	20	bad
hazelcast	4500.json	3	3	3	0.0	0.7834376096725464	0.8671092694138464	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	27084.json	3	3	3	0.0	0.97310471534729	0.40359741875678146	0	0	0	1	1	1.89	0	1	1	17.0	4.0	21.0	4.0	21.0	25.0	109.80793	8.5	933.36743	51.853745	0.036602642	128.53907775878906	0	0	0	1	0	0	0	1	0	0	0	0	good
hazelcast	5718.json	3	3	3	0.0	0.852578341960907	0.9497016174336921	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	406.json	3	3	3	0.0	0.0029826657846570015	0.10677645444041016	0	0	0	1	1	1.89	0	0	0	20.0	6.0	27.0	8.0	26.0	35.0	164.5154	13.333334	2193.5388	121.863266	0.054838464	126.43685913085938	0	0	0	1	0	0	0	3	0	0	0	4828	ugly
hazelcast	8871.json	4	4	4	0.0	0.14400549232959747	0.5202758232840416	0	0	0	1	1	2.0	0	2	2	15.0	5.0	20.0	7.0	20.0	27.0	116.692055	10.5	1225.2666	68.070366	0.03889735	123.56243133544922	0	0	0	1	0	0	0	1	0	0	0	24	bad
hazelcast	37912.json	3	3	3	0.0	0.8693619966506958	0.9683719740450576	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	26480.json	3	3	3	0.0	0.46899139881134033	0.9453775338576769	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hazelcast	29517.json	3	3	3	0.0	0.7710874676704407	0.9759735794213467	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	82	noise
hazelcast	33461.json	8	8	8	0.0	0.20731617510318756	0.6672323405640503	2	1	3	3	3	7.75	2	1	1	17.0	5.0	28.0	7.0	22.0	35.0	156.08011	11.9	1857.3533	103.186295	0.052026704	110.36112976074219	0	0	0	1	0	0	0	1	1	0	0	49	noise
hazelcast	15559.json	3	2	2	0.5	0.9961291551589966	0.9397863028615353	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	131	noise
hazelcast	31535.json	3	3	3	0.0	0.8733530044555664	0.5650112719033411	1	1	2	2	2	1.89	0	1	1	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.57925415039062	0	0	0	1	0	0	0	1	0	1	1	84	noise
hazelcast	9208.json	11	11	11	0.0	0.0385851189494133	0.054839470450352146	3	2	5	3	3	3.95	2	7	7	24.0	5.0	53.0	11.0	29.0	64.0	310.9108	26.400002	8208.046	456.00256	0.103636935	101.61866760253906	0	1	0	0	0	0	0	1	2	0	0	18	bad
hazelcast	10791.json	58	54	55	0.05454545454545454	0.0	2.2827801577393567E-29	11	8	19	11	11	4.71	4	41	33	74.0	30.0	323.0	92.0	104.0	415.0	2780.6826	113.46667	315514.78	17528.6	0.9268942	62.3128547668457	0	0	0	1	0	0	0	0	17	1	1	8215	ugly
hazelcast	20529.json	3	3	3	0.0	0.9417308568954468	0.9291530053919038	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	6	bad
hazelcast	18009.json	7	7	7	0.0	0.06450492143630981	0.07355512809127703	0	0	0	2	2	3.02	1	0	0	22.0	8.0	36.0	10.0	30.0	46.0	225.71696	13.75	3103.6082	172.42267	0.07523899	110.83599090576172	0	0	0	1	0	0	0	1	0	0	0	42	noise
