Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
wicket	1190.json	5	3	5	0.0	0.39835125207901	0.49104410507220353	0	0	0	1	1	6.4	0	2	2	15.0	3.0	24.0	3.0	18.0	27.0	112.58798	7.5	844.40985	46.91166	0.037529327	120.13368225097656	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	5752.json	4	3	4	0.0	0.6453396677970886	0.7946479999885082	0	0	0	1	1	3.46	0	0	0	11.0	5.0	12.0	5.0	16.0	17.0	68.0	5.5	374.0	20.777779	0.022666667	126.37059020996094	0	1	0	0	0	0	0	2	0	0	0	0	good
wicket	8823.json	6	5	6	0.0	0.008180547505617142	0.3871174750555704	0	0	0	1	1	4.0	0	3	2	12.0	6.0	25.0	9.0	18.0	34.0	141.77745	9.0	1275.9971	70.888725	0.047259152	115.98135375976562	0	0	0	1	0	0	0	2	0	0	0	12	bad
wicket	6014.json	4	3	4	0.0	0.003547342261299491	0.252882754648192	0	0	0	1	1	3.46	0	2	2	19.0	4.0	26.0	5.0	23.0	31.0	140.23042	11.875	1665.2363	92.51313	0.046743475	122.60694122314453	0	0	0	1	0	0	0	2	0	0	0	0	good
wicket	5580.json	4	3	4	0.0	0.8781207799911499	0.962241290827309	0	0	0	1	1	1.73	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	0	0	0	0	0	80	noise
wicket	4587.json	4	3	4	0.0	0.0025868702214211226	0.5531994716369646	0	0	0	1	1	3.46	0	0	0	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	123.94486236572266	0	0	0	1	1	0	0	2	0	0	0	0	good
wicket	10513.json	14	3	14	0.0	0.14409053325653076	0.46039569999592134	0	0	0	1	1	6.59	0	0	0	14.0	7.0	26.0	26.0	21.0	52.0	228.4005	26.0	5938.413	329.91183	0.0761335	99.77555084228516	1	0	0	0	1	0	0	0	0	0	0	999	ugly
wicket	992.json	4	3	4	0.0	0.9518961310386658	0.943296567946077	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	9743.json	4	3	4	0.0	0.7696931958198547	0.8830315329095917	0	0	0	1	1	3.46	0	1	1	11.0	1.0	16.0	1.0	12.0	17.0	60.944363	5.5	335.194	18.62189	0.020314788	126.94023132324219	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	4817.json	4	3	4	0.0	0.787111759185791	0.9328675367326931	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	18	noise
wicket	3142.json	5	3	5	0.0	0.7641505599021912	0.35881009291458343	0	0	0	1	1	6.4	0	0	0	10.0	7.0	18.0	15.0	17.0	33.0	134.88628	10.714285	1445.21	80.289444	0.044962093	119.19406127929688	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	5430.json	4	3	4	0.0	0.4488067924976349	0.8742288055674345	0	0	0	1	1	3.46	0	1	1	11.0	3.0	13.0	4.0	14.0	17.0	64.72504	7.3333335	474.65027	26.36946	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	12	bad
wicket	1612.json	4	3	4	0.0	0.2963812053203583	0.7034487027863257	0	0	0	1	1	3.46	0	1	1	13.0	5.0	14.0	5.0	18.0	19.0	79.22858	6.5	514.9857	28.610317	0.026409525	125.57588195800781	0	0	0	1	0	0	1	1	0	0	0	30	noise
wicket	9800.json	4	3	4	0.0	0.652351975440979	0.9261247345419866	0	0	0	1	1	1.73	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	1	0	0	0	0	0	0	0	0	0	20	noise
wicket	9253.json	4	3	4	0.0	0.7280793786048889	0.8661673079940183	0	0	0	1	1	3.46	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	16	noise
wicket	2593.json	4	3	4	0.0	0.1376093327999115	0.6223806683078565	0	0	0	1	1	3.46	0	2	2	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	125.02987670898438	0	1	0	0	0	0	0	1	0	0	0	86	noise
wicket	10184.json	21	13	19	0.10526315789473684	0.014151155948638916	0.12949490217049467	1	2	3	3	3	5.6	2	5	3	19.0	8.0	58.0	20.0	27.0	78.0	370.88123	23.75	8808.429	489.35715	0.123627074	91.84750366210938	0	0	0	1	0	0	0	0	2	1	1	0	good
wicket	803.json	4	3	4	0.0	0.8789528608322144	0.93894491602504	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	1990.json	4	3	4	0.0	0.0622267872095108	0.5668155080152314	0	0	0	1	1	1.73	0	3	3	15.0	4.0	22.0	6.0	19.0	28.0	118.94197	11.25	1338.0972	74.33873	0.039647322	123.46312713623047	0	0	0	1	1	0	0	2	0	0	0	143	ugly
wicket	735.json	4	3	4	0.0	0.5686845183372498	0.8584461894291444	0	0	0	1	1	3.46	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
wicket	11353.json	4	3	4	0.0	0.8903334736824036	0.9547965155271075	0	0	0	1	1	3.46	0	1	1	9.0	2.0	11.0	2.0	11.0	13.0	44.97261	4.5	202.37674	11.243153	0.01499087	128.5205535888672	0	0	0	1	0	0	0	0	0	0	0	8	bad
wicket	2744.json	9	7	9	0.0	0.1936856359243393	0.587722305081626	1	1	2	2	2	5.03	1	4	4	16.0	4.0	31.0	7.0	20.0	38.0	164.23326	14.0	2299.2656	127.73698	0.05474442	108.41826629638672	0	1	0	0	0	0	0	0	1	0	0	0	good
wicket	2090.json	28	21	28	0.0	0.0034839219879359007	6.545966859450264E-6	2	2	4	5	5	10.0	4	12	11	41.0	12.0	110.0	20.0	53.0	130.0	744.62964	34.166664	25441.512	1413.4174	0.24820988	81.48127746582031	1	0	0	0	0	0	0	0	6	0	0	84	noise
wicket	4015.json	10	8	10	0.0	0.2040485292673111	0.7552876000426519	0	0	0	1	1	7.84	1	2	2	17.0	3.0	31.0	5.0	20.0	36.0	155.58942	14.166666	2204.1833	122.45463	0.051863138	107.22257232666016	0	0	0	1	0	0	0	1	0	0	0	13	bad
wicket	1003.json	4	3	4	0.0	0.748289167881012	0.9324130761403171	0	0	0	1	1	3.46	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	0	0	1	0	0	1	0	0	0	0	1063	ugly
wicket	7191.json	8	6	8	0.0	0.7112846970558167	0.5114270620254899	1	1	2	2	2	5.29	1	1	1	18.0	4.0	27.0	6.0	22.0	33.0	147.16124	13.5	1986.6768	110.37093	0.049053747	110.8970947265625	1	0	0	0	0	0	0	0	1	0	0	0	good
wicket	5571.json	24	16	20	0.0	4.5275004231370986E-4	3.0193077238968927E-9	2	3	5	4	4	4.28	1	19	7	33.0	9.0	136.0	44.0	42.0	180.0	970.6171	80.666664	78296.445	4349.8027	0.32353905	85.78388977050781	0	0	0	1	0	0	0	2	2	0	0	2162	ugly
wicket	9095.json	4	3	4	0.0	0.9481949806213379	0.823561316484975	0	0	0	1	1	3.46	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	126.80831146240234	0	0	0	1	0	0	0	1	0	0	0	6	bad
wicket	10221.json	4	3	4	0.0	0.29218122363090515	0.8694228613954772	0	0	0	1	1	3.46	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	6449.json	6	3	4	0.5	0.7893869876861572	0.9144994908255312	0	0	0	1	1	4.0	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	6417.json	5	4	5	0.0	0.6744743585586548	0.7923042249735478	0	0	0	1	1	3.92	0	0	0	13.0	2.0	17.0	5.0	15.0	22.0	85.95159	16.25	1396.7134	77.595184	0.02865053	121.53742980957031	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	7065.json	4	3	4	0.0	0.9425536394119263	0.46463521012933817	0	0	0	1	1	1.73	0	1	1	12.0	7.0	20.0	12.0	19.0	32.0	135.93369	10.285714	1398.175	77.67639	0.045311227	122.76876068115234	0	0	0	1	0	0	0	0	0	0	0	96	noise
wicket	7591.json	4	3	4	0.0	0.8111095428466797	0.9775968348060561	0	0	0	1	1	1.73	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	128.13519287109375	0	0	0	0	0	0	0	0	0	0	0	59	noise
wicket	9947.json	6	4	5	0.0	0.7980412840843201	0.9059694407043929	0	0	0	1	1	1.96	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	121.6568603515625	0	0	0	1	0	0	0	1	0	0	0	49	noise
wicket	3677.json	4	3	4	0.0	0.6655430197715759	0.8653407502461723	0	0	0	1	1	3.46	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	55	noise
wicket	6124.json	9	7	9	0.0	0.7637380361557007	0.7978239439828825	1	1	2	2	2	2.51	1	2	2	19.0	3.0	30.0	3.0	22.0	33.0	147.16124	9.5	1398.0317	77.66843	0.049053747	108.989013671875	0	1	0	0	0	0	0	1	1	0	0	71	noise
wicket	6050.json	4	3	4	0.0	0.7884165048599243	0.7569347894501535	0	0	0	1	1	3.46	0	2	2	14.0	2.0	17.0	2.0	16.0	19.0	76.0	7.0	532.0	29.555555	0.025333334	125.79222106933594	0	1	0	0	0	0	0	1	0	0	0	26	noise
wicket	10065.json	4	3	4	0.0	0.7592706680297852	0.7766206773851267	0	0	0	1	1	3.46	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	126.0733642578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	7082.json	3	2	3	0.0	0.07730627804994583	0.7885379197938427	0	0	0	1	1	0.0	0	0	0	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	0	2	0	0	0	0	good
wicket	184.json	4	3	4	0.0	0.9252049922943115	0.9489908272439793	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	275.json	4	3	4	0.0	0.4148221015930176	0.8758932174913733	0	0	0	1	1	3.46	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	3447.json	5	4	5	0.0	0.143637552857399	0.6512525757656834	0	0	0	1	1	3.92	0	2	2	13.0	4.0	19.0	6.0	17.0	25.0	102.18657	9.75	996.31903	55.35106	0.034062188	120.63774108886719	0	0	0	1	0	0	0	2	0	0	0	59	noise
wicket	4938.json	11	7	11	0.0	0.42362114787101746	0.8079613413315844	1	1	2	2	2	5.34	1	1	1	17.0	5.0	27.0	7.0	22.0	34.0	151.62068	11.9	1804.286	100.23811	0.050540227	105.5829086303711	0	1	0	0	0	0	0	2	0	0	0	25	noise
wicket	8391.json	4	3	4	0.0	0.32950764894485474	0.8523967679527847	0	0	0	1	1	3.46	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	45	noise
wicket	2780.json	5	4	5	0.0	0.0485418401658535	0.5311511451728911	0	0	0	1	1	3.92	0	2	2	12.0	6.0	20.0	8.0	18.0	28.0	116.757904	8.0	934.06323	51.892403	0.0389193	119.94457244873047	0	0	0	1	0	0	0	1	0	0	0	276	ugly
wicket	1917.json	35	27	35	0.0	1.8580982577987015E-4	4.095597430581609E-7	6	5	11	6	6	8.34	3	3	3	32.0	15.0	112.0	55.0	47.0	167.0	927.61633	58.666668	54420.16	3023.3423	0.30920544	76.49374389648438	0	0	0	1	0	0	0	2	5	0	0	669	ugly
wicket	5238.json	13	11	13	0.0	0.003457029815763235	0.11979029769738996	1	1	2	2	2	5.43	1	9	2	18.0	9.0	35.0	21.0	27.0	56.0	266.2737	21.0	5591.748	310.65268	0.0887579	99.94828796386719	0	0	0	1	1	0	0	3	0	0	0	233	ugly
wicket	641.json	4	3	4	0.0	0.6019721031188965	0.8708256827888395	0	0	0	1	1	3.46	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	0	good
wicket	1786.json	4	3	4	0.0	0.934026837348938	0.8441589854708619	0	0	0	1	1	3.46	0	1	1	13.0	2.0	15.0	2.0	15.0	17.0	66.41714	6.5	431.7114	23.983967	0.022139046	126.4930648803711	0	0	0	1	1	0	0	0	0	0	0	63	noise
wicket	4903.json	4	3	4	0.0	0.4594464600086212	0.9588921547950711	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	4	bad
wicket	5186.json	4	3	4	0.0	0.459403395652771	0.8685008691250959	0	0	0	1	1	3.46	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	1	0	0	0	0	42	noise
wicket	8950.json	24	15	22	0.0	0.05085594207048416	0.63050861274116	3	4	7	5	5	5.87	2	1	1	22.0	7.0	49.0	19.0	29.0	68.0	330.3427	29.857141	9863.089	547.9494	0.11011424	89.61443328857422	0	0	0	1	0	0	0	1	0	0	0	6	bad
wicket	8470.json	4	3	4	0.0	0.4618034362792969	0.9185473347029364	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	7507.json	13	10	13	0.0	0.12517020106315613	0.5471253829566435	2	2	4	3	3	7.12	2	3	2	17.0	6.0	36.0	11.0	23.0	47.0	212.6074	15.583334	3313.1323	184.06291	0.07086913	100.8886947631836	1	0	0	0	0	0	0	1	1	0	0	5	bad
wicket	3729.json	4	3	4	0.0	0.4618034362792969	0.9185473347029364	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	10074.json	28	20	26	0.038461538461538464	0.0033493652008473873	0.005806925396978081	1	5	6	6	6	7.09	2	3	3	28.0	9.0	80.0	24.0	37.0	104.0	541.7832	37.333336	20226.574	1123.6986	0.1805944	84.10552978515625	1	0	0	0	0	0	0	1	2	1	1	299	ugly
wicket	2398.json	3	3	3	0.0	0.7934830784797668	0.8311326920894954	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	2	bad
wicket	6760.json	4	3	4	0.0	0.1915704756975174	0.6857445317730453	0	0	0	1	1	3.46	0	2	2	12.0	3.0	18.0	4.0	15.0	22.0	85.95159	8.0	687.61273	38.200706	0.02865053	125.15235137939453	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	516.json	3	3	3	0.0	0.5881239175796509	0.5613397893717109	0	0	0	1	1	3.77	0	0	0	14.0	3.0	18.0	4.0	17.0	22.0	89.92419	9.333334	839.2925	46.62736	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	47	noise
wicket	9099.json	3	3	3	0.0	0.7258384823799133	0.9484746926278197	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	4743.json	4	3	4	0.0	0.1713707000017166	0.17350652005314057	0	0	0	1	1	0.0	0	0	0	18.0	3.0	30.0	7.0	21.0	37.0	162.51575	21.0	3412.8306	189.6017	0.054171916	121.84000396728516	0	0	0	1	1	0	0	1	0	0	0	25	noise
wicket	4413.json	4	3	4	0.0	0.9323029518127441	0.7605447851834188	0	0	0	1	1	3.46	0	1	1	12.0	1.0	13.0	1.0	13.0	14.0	51.806156	6.0	310.83694	17.268719	0.01726872	127.78498840332031	0	0	0	1	0	0	1	0	0	0	0	43	noise
wicket	5627.json	4	3	4	0.0	0.6649338006973267	0.8406419904509426	0	0	0	1	1	3.46	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	126.62725830078125	0	0	0	1	0	0	1	1	0	0	0	116	noise
wicket	4357.json	23	14	21	0.0	0.09393151849508286	0.39849301727760905	3	3	6	4	4	7.47	2	9	9	27.0	5.0	58.0	10.0	32.0	68.0	340.0	27.0	9180.0	510.0	0.11333334	90.4482192993164	1	0	0	0	0	0	0	0	2	0	0	74	noise
wicket	7960.json	17	10	13	0.07692307692307693	0.4558485150337219	0.23837134408462113	5	4	9	3	3	5.24	1	5	5	26.0	5.0	46.0	13.0	31.0	59.0	292.29758	33.8	9879.658	548.8699	0.097432524	99.23340606689453	0	0	0	1	0	0	0	2	2	0	0	172	ugly
wicket	293.json	9	7	9	0.0	0.058997079730033875	0.04872507076178883	0	0	0	2	2	5.03	1	4	4	22.0	6.0	44.0	9.0	28.0	53.0	254.78981	16.5	4204.0317	233.55731	0.084929936	106.13468170166016	0	0	0	1	0	0	0	0	2	0	0	12	bad
wicket	2709.json	4	3	4	0.0	0.8142738342285156	0.9041827561422625	0	0	0	1	1	3.46	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	1	0	0	0	0	6	bad
wicket	5715.json	43	26	37	0.16216216216216217	0.0	6.476354887816558E-7	7	8	15	8	8	9.19	4	10	8	41.0	16.0	127.0	45.0	57.0	172.0	1003.2571	57.65625	57844.043	3213.5579	0.334419	74.72589111328125	0	0	0	1	0	0	0	3	3	2	1	234	ugly
wicket	2708.json	4	3	4	0.0	0.7989786267280579	0.9142274816799507	0	0	0	1	1	3.46	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	0	0	0	0	0	6	bad
wicket	252.json	64	42	60	0.0	0.0	7.501519071724195E-10	10	11	21	11	11	8.05	4	16	8	35.0	16.0	181.0	77.0	51.0	258.0	1463.4857	84.21875	123252.94	6847.3853	0.48782858	64.24102020263672	0	0	0	1	1	0	0	1	6	0	0	84	noise
wicket	3126.json	11	3	11	0.0	0.5709927678108215	0.22468636764001326	0	0	0	1	1	10.79	0	0	0	10.0	11.0	26.0	26.0	21.0	52.0	228.4005	11.818181	2699.2783	149.9599	0.0761335	103.682373046875	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	10367.json	4	3	4	0.0	0.8710604310035706	0.9448085744176148	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	76.json	15	10	11	0.0	0.9458708763122559	0.402626176205012	3	3	6	4	4	5.91	0	1	1	19.0	7.0	42.0	13.0	26.0	55.0	258.5242	17.642857	4561.1055	253.39474	0.086174734	102.34815216064453	0	0	0	1	0	0	0	1	1	1	1	0	good
wicket	8713.json	4	3	4	0.0	0.7536453008651733	0.9124546087497795	0	0	0	1	1	3.46	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	127.59107971191406	0	0	0	1	0	0	0	0	0	0	0	13	bad
wicket	6748.json	4	3	4	0.0	0.8056323528289795	0.7973122640286007	0	0	0	1	1	3.46	0	0	0	14.0	2.0	16.0	3.0	16.0	19.0	76.0	10.5	798.0	44.333332	0.025333334	125.79222106933594	0	0	0	1	0	0	0	1	0	0	0	14	noise
wicket	515.json	3	3	3	0.0	0.8119999170303345	0.781988783815376	0	0	0	1	1	3.77	0	2	2	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	15	noise
wicket	3896.json	8	6	8	0.0	0.38494768738746643	0.7453367108596268	1	1	2	2	2	5.29	1	1	1	14.0	5.0	25.0	7.0	19.0	32.0	135.93369	9.8	1332.1501	74.00834	0.045311227	111.30977630615234	1	0	0	0	0	0	0	1	0	1	1	0	good
wicket	4614.json	23	14	19	0.0	0.6199140548706055	0.6865410206192827	4	4	8	5	5	6.13	2	5	5	22.0	6.0	52.0	11.0	28.0	63.0	302.86337	20.166668	6107.745	339.31918	0.10095446	92.44102478027344	0	1	0	0	0	0	0	1	0	0	0	5	bad
wicket	5987.json	3	2	3	0.0	0.9093613624572754	0.9581894667372963	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	135.83412170410156	0	1	0	0	0	0	0	0	0	0	0	664	ugly
wicket	9447.json	7	5	7	0.0	0.7501847147941589	0.5701170983972991	1	1	2	2	2	2.8	1	0	0	18.0	5.0	25.0	9.0	23.0	34.0	153.8011	16.199999	2491.5776	138.42097	0.051267035	112.83082580566406	0	0	0	1	1	0	0	2	0	0	0	122	noise
wicket	2556.json	5	3	4	0.25	0.9674550294876099	0.8010903668638386	0	0	0	1	1	3.92	0	2	2	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	250.json	22	15	18	0.0	0.05415720492601395	0.18237533403375641	2	2	4	3	3	4.97	1	9	3	19.0	6.0	60.0	16.0	25.0	76.0	352.93304	25.333334	8940.971	496.72058	0.11764435	92.98133087158203	0	0	0	1	0	0	0	0	1	0	0	10	bad
wicket	11412.json	9	6	8	0.0	0.563927412033081	0.27191719725794794	1	1	2	2	2	5.29	1	5	5	21.0	3.0	36.0	6.0	24.0	42.0	192.56842	21.0	4043.9368	224.66315	0.06418947	109.49869537353516	0	0	0	1	1	0	0	1	0	0	0	26	noise
wicket	7097.json	15	10	13	0.0	0.3389393985271454	0.01422097325459126	3	2	5	3	3	7.12	2	5	5	24.0	7.0	58.0	15.0	31.0	73.0	361.65634	25.714285	9299.734	516.6519	0.120552115	98.12621307373047	0	0	0	0	0	0	0	0	2	1	1	855	ugly
wicket	10079.json	8	6	8	0.0	0.5699477791786194	0.802295968956137	1	1	2	2	2	5.29	1	2	2	13.0	3.0	23.0	5.0	16.0	28.0	112.0	10.833333	1213.3333	67.4074	0.037333332	112.31685638427734	0	0	0	1	0	0	0	1	0	0	0	4	bad
wicket	10644.json	4	3	4	0.0	0.5158818960189819	0.9431978786954295	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	0	0	0	0	0	0	good
wicket	1018.json	4	3	4	0.0	0.2711673378944397	0.9477182194569064	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
wicket	8379.json	4	3	4	0.0	0.7033209204673767	0.825461645465859	0	0	0	1	1	3.46	0	0	0	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	0	good
wicket	358.json	4	3	4	0.0	0.8483879566192627	0.8962099024116317	0	0	0	1	1	3.46	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	0	0	0	0	0	8	bad
wicket	2632.json	3	2	3	0.0	0.4342241585254669	0.9292753086157091	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	1	0	0	0	0	0	1	0	0	0	0	good
wicket	10502.json	8	6	8	0.0	0.24791882932186127	0.019345580635712466	0	0	0	1	1	7.42	0	8	6	21.0	8.0	39.0	15.0	29.0	54.0	262.331	19.6875	5164.6416	286.92453	0.087443665	108.12109375	0	0	0	1	0	0	0	1	2	0	0	599	ugly
wicket	8766.json	4	3	4	0.0	0.6514268517494202	0.7270828330284038	0	0	0	1	1	3.46	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	125.91468811035156	0	0	0	1	1	0	0	1	0	0	0	6	bad
wicket	5735.json	4	3	4	0.0	0.4978857934474945	0.596384894203663	0	0	0	1	1	3.46	0	1	1	15.0	3.0	20.0	4.0	18.0	24.0	100.0782	10.0	1000.782	55.599	0.0333594	124.361083984375	0	0	0	1	0	0	0	2	0	1	1	17	noise
wicket	2907.json	12	11	12	0.0	0.0059884157963097095	9.365566606491243E-8	6	6	12	7	7	3.46	0	6	1	17.0	12.0	101.0	42.0	29.0	143.0	694.6913	29.75	20667.066	1148.1704	0.23156376	95.10848236083984	0	0	0	1	0	0	0	0	2	12	2	258	ugly
wicket	6999.json	9	6	8	0.0	0.24332380294799805	0.7891112144068032	1	1	2	2	2	5.29	1	0	0	16.0	3.0	25.0	5.0	19.0	30.0	127.43783	13.333333	1699.171	94.39839	0.042479277	111.64537811279297	0	1	0	0	0	0	0	1	0	0	0	146	ugly
wicket	7687.json	4	3	4	0.0	0.890966534614563	0.8553938641177157	0	0	0	1	1	3.46	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	21	noise
wicket	9761.json	24	17	24	0.0	0.012442965991795063	8.834387472949572E-4	5	4	9	5	5	9.21	3	7	7	26.0	11.0	80.0	28.0	37.0	108.0	562.621	33.090908	18617.639	1034.3132	0.18754032	85.43597412109375	1	0	0	0	0	0	0	4	4	0	0	796	ugly
