Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
presto	14879.json	4	3	4	0.0	0.8872616291046143	0.9572036685997765	0	0	0	1	1	1.73	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	128.335205078125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	23702.json	4	3	4	0.0	0.7115052342414856	0.8157293029307303	0	0	0	1	1	1.73	0	2	2	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	125.5254898071289	0	0	0	1	1	0	0	1	0	0	0	304	ugly
presto	39296.json	4	3	4	0.0	0.31773096323013306	0.8466233681941444	0	0	0	1	1	1.73	0	0	0	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	125.67974090576172	0	0	0	1	0	0	1	0	0	0	0	9	bad
presto	35529.json	4	3	4	0.0	0.8745887875556946	0.9801575647054269	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	13672.json	4	3	4	0.0	0.19778205454349518	0.9293665384970535	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	49	noise
presto	35868.json	5	4	5	0.0	0.8002266883850098	0.9121992548528618	0	0	0	1	1	1.96	0	0	0	11.0	4.0	13.0	5.0	15.0	18.0	70.32403	6.875	483.4777	26.85987	0.023441343	122.58091735839844	0	0	0	1	0	0	0	1	0	0	0	46	noise
presto	2333.json	4	3	4	0.0	0.0795493870973587	0.8202861240323162	0	0	0	1	1	1.73	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	124.92120361328125	0	0	0	1	0	0	0	2	0	0	0	885	ugly
presto	2332.json	4	3	4	0.0	0.732355535030365	0.7845328198988911	0	0	0	1	1	1.73	0	0	0	15.0	2.0	18.0	2.0	17.0	20.0	81.74926	7.5	613.11945	34.06219	0.027249753	125.41301727294922	0	0	0	1	0	0	0	1	0	0	0	1858	ugly
presto	9233.json	4	3	4	0.0	0.15717174112796783	0.8336304661348585	0	0	0	1	1	1.73	0	1	1	11.0	5.0	15.0	5.0	16.0	20.0	80.0	5.5	440.0	24.444445	0.026666667	125.5254898071289	0	0	0	1	0	0	0	0	0	0	0	12	bad
presto	760.json	4	3	4	0.0	0.6041967868804932	0.963409592279554	0	0	0	1	1	1.73	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	127.09062194824219	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	2647.json	7	3	7	0.0	0.1722601354122162	0.8580543192407135	0	0	0	1	1	5.6	0	4	3	14.0	4.0	25.0	6.0	18.0	31.0	129.26768	10.5	1357.3107	75.40615	0.04308923	113.9644546508789	0	0	0	1	0	0	0	0	0	0	0	181	noise
presto	4121.json	6	5	6	0.0	3.3026954042725265E-4	0.019450742939139197	0	0	0	1	1	2.0	0	3	2	15.0	8.0	38.0	19.0	23.0	57.0	257.84302	17.8125	4592.8286	255.15715	0.08594767	112.87126922607422	0	0	0	1	0	0	0	4	2	0	0	321	ugly
presto	31022.json	6	4	6	0.0	0.7487819790840149	0.2988058692727213	1	1	2	2	2	2.98	0	2	2	21.0	4.0	30.0	7.0	25.0	37.0	171.82268	18.375	3157.2417	175.40231	0.057274226	114.75189208984375	0	0	0	1	0	0	0	1	1	2	1	68	noise
presto	16545.json	9	6	7	0.14285714285714285	0.8761590123176575	0.7673433330025946	1	1	2	2	2	3.46	1	1	1	14.0	9.0	23.0	10.0	23.0	33.0	149.27754	7.777778	1161.0476	64.50265	0.04975918	112.9860610961914	0	0	0	1	0	0	0	0	0	0	0	39	noise
presto	20311.json	17	13	15	0.06666666666666667	0.006963441148400307	5.926040053802662E-6	2	2	4	4	4	3.81	3	7	7	35.0	11.0	91.0	25.0	46.0	116.0	640.7332	39.772728	25483.707	1415.7615	0.21357773	92.60399627685547	0	0	0	1	1	0	0	2	3	1	1	0	good
presto	14009.json	6	4	5	0.0	0.6214125752449036	0.590017610777341	0	0	0	1	1	1.96	0	1	1	16.0	6.0	23.0	8.0	22.0	31.0	138.24239	10.666667	1474.5854	81.92142	0.046080794	119.0662612915039	0	0	0	0	1	0	0	1	0	2	2	36	noise
presto	15051.json	4	3	4	0.0	0.6685938239097595	0.9770425374888333	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	17853.json	4	3	4	0.0	0.5668715238571167	0.9182914437769188	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	30922.json	6	4	6	0.0	0.7985239624977112	0.9355881687665804	0	0	0	1	1	2.98	0	2	2	14.0	2.0	18.0	2.0	16.0	20.0	80.0	7.0	560.0	31.11111	0.026666667	118.95695495605469	0	0	0	1	0	0	0	0	0	0	0	165	noise
presto	33486.json	4	3	4	0.0	0.7952951192855835	0.9666060695571297	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	10	bad
presto	17946.json	4	3	4	0.0	0.4822351634502411	0.9570352094302699	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	21718.json	12	11	12	0.0	0.001361244823783636	1.8716463823978123E-4	4	1	5	3	3	2.56	1	6	6	33.0	11.0	66.0	22.0	44.0	88.0	480.43	33.0	15854.189	880.7883	0.16014333	97.9461669921875	0	1	0	0	0	0	0	2	3	0	0	1240	ugly
presto	4110.json	4	3	4	0.0	0.1255248486995697	0.5194899729004107	0	0	0	1	1	1.73	0	1	1	17.0	4.0	22.0	6.0	21.0	28.0	122.984886	12.75	1568.0573	87.11429	0.04099496	123.28931427001953	0	0	0	1	0	0	0	3	0	0	0	280	ugly
presto	11954.json	4	3	4	0.0	0.38740310072898865	0.8972024342250445	0	0	0	1	1	1.73	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	50	noise
presto	4672.json	7	5	6	0.0	0.04345054179430008	0.12798359058194897	2	1	3	2	2	2.0	0	5	5	20.0	7.0	34.0	11.0	27.0	45.0	213.96994	15.714285	3362.3845	186.79913	0.07132331	113.61115264892578	0	0	0	1	0	0	0	1	0	0	0	164	noise
presto	20592.json	7	3	7	0.0	5.145304603502154E-4	0.01808443065144116	0	0	0	1	1	5.6	0	7	6	20.0	8.0	44.0	14.0	28.0	58.0	278.8266	17.5	4879.4653	271.08142	0.0929422	109.9671859741211	0	0	0	1	0	0	0	2	0	0	0	2344	ugly
presto	6256.json	9	5	8	0.0	0.0	1.9316069072163844E-5	0	0	0	1	1	4.66	0	8	8	32.0	12.0	73.0	18.0	44.0	91.0	496.8083	24.0	11923.398	662.411	0.16560276	104.80038452148438	0	0	0	1	0	0	0	4	2	0	0	3474	ugly
presto	7472.json	4	3	4	0.0	0.3670262098312378	0.903795903288792	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	38	noise
presto	24294.json	4	3	4	0.0	0.9315787553787231	0.9647853299353338	0	0	0	1	1	1.73	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	128.335205078125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	18945.json	4	3	4	0.0	0.6915998458862305	0.9223134461717736	0	0	0	1	1	1.73	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	127.27810668945312	0	0	0	1	0	0	1	0	0	0	0	87	noise
presto	33646.json	4	3	4	0.0	0.6780974864959717	0.8174585982906402	0	0	0	1	1	1.73	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	125.67974090576172	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	28576.json	4	3	4	0.0	0.8276069164276123	0.9228304280906346	0	0	0	1	1	1.73	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	126.94251251220703	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	27244.json	10	7	8	0.0	0.2020922601222992	0.029159863460882465	1	1	2	2	2	2.65	1	7	6	26.0	4.0	50.0	10.0	30.0	60.0	294.41342	32.5	9568.437	531.57983	0.09813781	107.29112243652344	0	0	0	1	0	0	0	1	1	0	0	248	ugly
presto	5299.json	13	9	11	0.09090909090909091	0.8930452466011047	0.7165485639524359	0	0	0	2	2	2.67	1	3	3	20.0	9.0	32.0	12.0	29.0	44.0	213.75117	13.333334	2850.0159	158.33421	0.071250394	103.79707336425781	0	0	0	1	0	0	0	0	0	0	0	555	ugly
presto	28694.json	4	3	4	0.0	0.0020649193320423365	0.34812108193873065	0	0	0	1	1	1.73	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	122.5189437866211	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	10704.json	4	3	4	0.0	0.3666910231113434	0.8681400604658956	0	0	0	1	1	1.73	0	0	0	14.0	2.0	16.0	2.0	16.0	18.0	72.0	7.0	504.0	28.0	0.024	126.0733642578125	0	0	0	1	0	0	1	0	0	0	0	35	noise
presto	30964.json	5	3	5	0.0	0.7887726426124573	0.896631377028336	0	0	0	1	1	3.2	0	0	0	12.0	3.0	13.0	3.0	15.0	16.0	62.51025	6.0	375.0615	20.83675	0.02083675	123.19338989257812	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	3846.json	4	3	4	0.0	0.006421542260795832	0.556887462354833	0	0	0	1	1	1.73	0	2	2	14.0	4.0	21.0	8.0	18.0	29.0	120.92783	14.0	1692.9896	94.05498	0.040309276	123.37702178955078	0	0	0	1	0	0	0	2	0	0	0	5	bad
presto	25397.json	4	3	4	0.0	0.8158400058746338	0.9706057278341854	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	36917.json	5	3	5	0.0	0.03957052156329155	0.7046043456625286	0	0	0	1	1	3.2	0	1	1	15.0	5.0	20.0	6.0	20.0	26.0	112.37013	9.0	1011.3312	56.185066	0.03745671	120.14375305175781	0	0	0	1	0	0	0	2	0	0	0	54	noise
presto	24112.json	4	3	4	0.0	0.08495316654443741	0.18395827856311942	0	0	0	1	1	1.73	0	1	1	16.0	5.0	28.0	8.0	21.0	36.0	158.12343	12.8	2023.9799	112.44333	0.05270781	121.98247528076172	0	0	0	1	1	0	0	2	0	0	0	40	noise
presto	3722.json	4	3	4	0.0	0.35724154114723206	0.8271753631565565	0	0	0	1	1	1.73	0	1	1	12.0	4.0	14.0	4.0	16.0	18.0	72.0	6.0	432.0	24.0	0.024	126.0733642578125	0	0	0	1	0	0	0	0	0	0	0	48	noise
presto	25818.json	4	3	4	0.0	0.005306450184434652	0.3169064983349395	0	0	0	1	1	1.73	0	3	3	16.0	3.0	27.0	6.0	19.0	33.0	140.18161	16.0	2242.9058	124.60587	0.046727203	122.60874938964844	0	0	0	1	0	0	0	1	0	0	0	6	bad
presto	37471.json	4	3	4	0.0	0.4335140287876129	0.9274854474901859	0	0	0	1	1	1.73	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	126.37059020996094	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	36537.json	21	20	21	0.0	0.013317558914422989	0.01968793429586083	1	7	8	9	1	4.09	2	0	0	20.0	14.0	60.0	29.0	34.0	89.0	452.7842	20.714285	9379.102	521.0612	0.15092807	87.80857849121094	1	0	0	0	1	0	0	1	0	0	0	168	noise
presto	13365.json	16	13	15	0.0	0.002425934188067913	0.0041658892870406255	1	1	2	2	2	2.87	1	12	7	25.0	5.0	68.0	20.0	30.0	88.0	431.80637	50.0	21590.318	1199.4622	0.14393546	95.11610412597656	0	0	0	1	1	0	0	2	2	0	0	18	bad
presto	28607.json	4	3	4	0.0	0.3576184809207916	0.8792899841560107	0	0	0	1	1	1.73	0	1	1	11.0	4.0	14.0	4.0	15.0	18.0	70.32403	5.5	386.78217	21.487898	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	4	bad
presto	20546.json	4	3	4	0.0	0.06361550837755203	0.3769835775309843	0	0	0	1	1	1.73	0	6	5	15.0	3.0	29.0	3.0	18.0	32.0	133.4376	7.5	1000.78204	55.599003	0.044479202	122.8651351928711	0	0	0	1	0	0	0	0	0	0	0	289	ugly
presto	10483.json	4	3	4	0.0	0.4823952615261078	0.9476671661154599	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	26	noise
presto	23600.json	7	6	7	0.0	0.07775342464447021	0.5072320636878852	2	1	3	2	2	2.8	1	2	2	16.0	5.0	29.0	10.0	21.0	39.0	171.30037	16.0	2740.806	152.267	0.057100125	112.27047729492188	1	0	0	0	1	0	0	3	0	0	0	31	noise
presto	12448.json	4	3	4	0.0	0.22378239035606384	0.8109592352978947	0	0	0	1	1	1.73	0	0	0	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	125.67974090576172	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	6225.json	9	7	8	0.0	0.002768612466752529	0.002931177199734528	1	1	2	2	2	2.65	1	7	5	23.0	9.0	54.0	15.0	32.0	69.0	345.0	19.166666	6612.5	367.3611	0.115	106.46661376953125	0	0	0	1	0	0	0	2	1	0	0	964	ugly
presto	9918.json	11	9	10	0.0	0.04373365268111229	0.03368541250814921	2	1	3	3	3	2.8	1	8	7	25.0	6.0	50.0	11.0	31.0	61.0	302.206	22.916668	6925.554	384.75302	0.10073533	103.31035614013672	0	0	0	1	0	0	0	1	1	0	0	1074	ugly
presto	30623.json	6	3	5	0.2	0.9215752482414246	0.9174438376498915	0	0	0	1	1	2.98	0	0	0	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	122.29976654052734	0	0	0	1	0	0	0	0	0	0	0	144	noise
presto	25706.json	4	3	4	0.0	0.4969671368598938	0.8490762648649869	0	0	0	1	1	1.73	0	0	0	12.0	3.0	17.0	4.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	125.39425659179688	0	0	0	1	0	0	0	0	0	2	2	29	noise
presto	37509.json	5	4	5	0.0	0.00654795253649354	0.8072796465559652	0	0	0	1	1	1.96	0	3	2	11.0	4.0	20.0	7.0	15.0	27.0	105.486046	9.625	1015.30316	56.40573	0.035162017	120.47249603271484	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	10152.json	7	4	7	0.0	0.019987866282463074	0.00522711483908236	0	0	0	1	1	4.98	0	10	9	28.0	6.0	54.0	8.0	34.0	62.0	315.4227	18.666668	5887.8906	327.10504	0.1051409	109.3259048461914	1	0	0	0	0	0	0	0	1	0	0	287	ugly
presto	15932.json	4	3	4	0.0	0.5515576004981995	0.8219324709943675	0	0	0	1	1	1.73	0	2	2	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	124.58238983154297	0	0	0	1	0	0	0	1	0	0	0	73	noise
presto	27382.json	5	3	4	0.25	0.9650325179100037	0.9587889511492232	0	0	0	1	1	1.96	0	0	0	10.0	4.0	12.0	4.0	14.0	16.0	60.91768	5.0	304.58838	16.921577	0.020305892	126.94251251220703	1	0	0	0	1	0	0	1	0	0	0	0	good
presto	18990.json	4	3	4	0.0	0.00825493410229683	0.1734123819219039	0	0	0	1	1	1.73	0	1	1	18.0	8.0	24.0	12.0	26.0	36.0	169.21584	13.5	2284.4138	126.91188	0.05640528	121.62992095947266	0	0	0	1	0	0	0	2	0	0	0	255	ugly
presto	26214.json	33	26	28	0.0	0.10202863067388535	8.938511235195009E-5	6	7	13	7	7	3.42	2	11	9	30.0	14.0	107.0	34.0	44.0	141.0	769.77985	36.428574	28041.982	1557.888	0.2565933	80.84854125976562	1	0	0	0	0	0	0	0	3	1	1	1562	ugly
presto	19785.json	8	7	8	0.0	0.0036044239532202482	0.03689524881015669	0	0	0	2	2	2.65	1	7	7	24.0	9.0	41.0	13.0	33.0	54.0	272.39728	17.333332	4721.5522	262.30847	0.09079909	107.6952896118164	0	0	0	1	0	0	0	2	1	0	0	306	ugly
presto	26521.json	4	3	4	0.0	0.6900795102119446	0.9512616678930241	0	0	0	1	1	1.73	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	127.94984436035156	0	0	0	1	0	0	0	0	0	0	0	0	good
presto	31677.json	4	3	4	0.0	0.2834711968898773	0.8355962801566177	0	0	0	1	1	1.73	0	0	0	15.0	3.0	16.0	3.0	18.0	19.0	79.22858	7.5	594.21436	33.01191	0.026409525	125.57588195800781	0	0	0	1	0	0	0	1	0	0	0	166	noise
presto	32915.json	37	32	32	0.15625	0.007845241576433182	0.0014299473067418138	3	4	7	7	4	6.28	4	8	7	32.0	17.0	94.0	38.0	49.0	132.0	741.1417	35.764706	26506.715	1472.5952	0.24704725	78.88248443603516	1	0	0	0	0	0	0	1	1	0	0	115	noise
presto	10077.json	4	3	4	0.0	0.7620666027069092	0.8728288242197751	0	0	0	1	1	1.73	0	0	0	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	126.62725830078125	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	24886.json	5	3	5	0.0	0.0013644086429849267	0.2740055713728831	0	0	0	1	1	3.2	0	1	1	16.0	6.0	26.0	10.0	22.0	36.0	160.53954	13.333333	2140.527	118.918175	0.053513177	118.2886962890625	0	0	0	1	0	0	0	4	0	0	0	0	good
presto	23614.json	4	3	4	0.0	0.6815427541732788	0.3708075792721901	0	0	0	1	1	1.73	0	0	0	14.0	6.0	22.0	8.0	20.0	30.0	129.65784	9.333334	1210.1399	67.229996	0.04321928	123.01455688476562	0	0	0	1	1	0	0	2	0	0	0	96	noise
presto	26985.json	24	22	23	0.0	3.02459899103269E-4	9.440793084862127E-6	3	6	9	7	7	3.51	2	8	8	36.0	9.0	102.0	29.0	45.0	131.0	719.4328	58.0	41727.1	2318.1724	0.23981093	84.3869857788086	1	0	0	0	1	0	0	2	1	1	1	0	good
presto	16653.json	4	3	4	0.0	0.37254559993743896	0.9652156749090121	0	0	0	1	1	1.73	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	127.42622375488281	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	6641.json	4	3	4	0.0	0.055760081857442856	0.5255123376134695	0	0	0	1	1	1.73	0	1	1	16.0	5.0	19.0	7.0	21.0	26.0	114.20025	11.2	1279.0427	71.05793	0.03806675	123.67467498779297	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	13662.json	16	8	15	0.0	0.00223540049046278	1.228229684451734E-4	1	1	2	2	2	4.77	1	10	8	31.0	14.0	73.0	25.0	45.0	98.0	538.2016	27.678572	14896.651	827.59174	0.17940053	93.97077178955078	1	0	0	0	1	0	0	3	1	0	0	137	noise
presto	17768.json	4	3	4	0.0	0.49987611174583435	0.9702698676616406	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	13	bad
presto	30816.json	4	3	4	0.0	0.4070222079753876	0.9757962301313289	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	33060.json	4	3	4	0.0	0.13077186048030853	0.9704336432620279	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	1	0	0	0	0	0	0	0	0	0	0	good
presto	13458.json	10	8	9	0.0	0.13919053971767426	0.032590775542915514	2	1	3	2	2	2.51	1	2	2	23.0	8.0	46.0	14.0	31.0	60.0	297.2518	20.125	5982.1924	332.34402	0.09908393	105.33314514160156	0	0	0	1	0	0	0	0	2	0	0	0	good
presto	33117.json	4	3	4	0.0	0.5031076669692993	0.972714291618772	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	34	noise
presto	33433.json	4	3	4	0.0	0.7405020594596863	0.9753035632958265	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	8	bad
presto	33249.json	4	3	4	0.0	0.9378048777580261	0.981253220680253	0	0	0	1	1	1.73	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	127.78498840332031	0	0	0	1	0	0	0	1	0	0	0	0	good
presto	25814.json	7	6	7	0.0	0.0049112653359770775	0.09770639337580335	3	1	4	2	2	2.8	1	4	4	20.0	5.0	37.0	10.0	25.0	47.0	218.26123	20.0	4365.2246	242.51248	0.07275374	111.01065063476562	0	0	0	1	0	0	0	2	0	0	0	13	bad
presto	36256.json	12	5	12	0.0	0.0010825151111930609	0.010240087252343474	0	0	0	1	1	4.99	0	10	10	27.0	7.0	56.0	15.0	34.0	71.0	361.20987	28.92857	10449.285	580.51587	0.12040329	99.88932800292969	0	0	0	1	0	0	0	1	2	0	0	462	ugly
presto	17934.json	8	7	8	0.0	0.041834112256765366	0.022529049472941366	0	0	0	2	2	2.65	1	6	6	27.0	7.0	44.0	10.0	34.0	54.0	274.723	19.285715	5298.2295	294.34607	0.09157433	107.65107727050781	0	0	0	1	0	0	0	2	2	0	0	376	ugly
presto	5931.json	4	3	4	0.0	0.2853042483329773	0.9561126920118517	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
presto	3813.json	6	5	6	0.0	0.03098728321492672	0.03977728720278246	0	0	0	1	1	2.0	0	5	3	17.0	8.0	37.0	14.0	25.0	51.0	236.83665	14.875	3522.9453	195.71918	0.078945555	113.31317138671875	0	0	0	1	0	0	0	4	2	0	0	52	noise
presto	11118.json	4	3	4	0.0	0.34536629915237427	0.9676296519708246	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	57	noise
presto	24798.json	42	39	42	0.0	0.0	7.831864363847062E-13	3	18	21	20	2	5.08	3	26	18	42.0	31.0	172.0	62.0	73.0	234.0	1448.419	42.0	60833.594	3379.644	0.48280632	68.00296783447266	0	0	0	1	1	0	0	3	0	0	0	58	noise
presto	26237.json	12	10	12	0.0	0.20483997464179993	0.3869837276416529	0	0	0	2	2	4.46	2	5	5	19.0	9.0	40.0	10.0	28.0	50.0	240.36775	10.555556	2537.2153	140.9564	0.08012258	101.77722930908203	1	0	0	0	0	0	0	0	0	0	0	378	ugly
presto	21756.json	4	3	4	0.0	0.7342492341995239	0.47130017077786523	0	0	0	1	1	1.73	0	2	2	18.0	5.0	23.0	5.0	23.0	28.0	126.65974	9.0	1139.9376	63.32987	0.04221991	123.1362075805664	0	1	0	0	0	0	0	2	0	0	0	134	noise
presto	35182.json	15	13	14	0.0	0.0010103342356160283	3.2157180641324606E-6	3	2	5	3	3	3.33	2	10	9	34.0	12.0	84.0	29.0	46.0	113.0	624.1625	41.083336	25642.676	1424.5931	0.20805416	94.08793640136719	1	0	0	0	1	0	0	2	3	0	0	100	noise
presto	21168.json	59	50	55	0.07272727272727272	0.0	2.1320160110719603E-28	8	12	20	16	8	8.07	6	52	18	58.0	20.0	355.0	78.0	78.0	433.0	2721.579	113.100006	307810.62	17100.59	0.907193	61.27457046508789	1	0	0	0	1	0	0	3	4	0	0	2043	ugly
presto	34799.json	7	6	7	0.0	0.0012106533395126462	0.1044070818529476	0	0	0	1	1	1.98	0	6	6	17.0	5.0	34.0	14.0	22.0	48.0	214.05272	23.8	5094.4546	283.02527	0.07135091	111.3418960571289	0	0	0	0	1	0	0	1	0	0	0	15	bad
presto	28399.json	20	16	17	0.0	0.7529070973396301	0.47209400507585125	7	5	12	5	5	2.56	1	3	2	21.0	7.0	57.0	15.0	28.0	72.0	346.12955	22.5	7787.915	432.66196	0.11537652	93.54851531982422	0	0	0	1	0	0	0	1	1	0	0	113	noise
presto	35736.json	16	10	12	0.0	0.611632764339447	0.12249374561392092	0	0	0	1	1	2.21	0	3	2	19.0	16.0	43.0	20.0	35.0	63.0	323.14484	11.875	3837.345	213.18584	0.10771494	100.46839141845703	0	0	0	1	0	0	0	2	0	0	0	27	noise
presto	1857.json	11	10	11	0.0	0.056095484644174576	0.014667195977890053	3	3	6	3	3	2.67	1	4	2	23.0	8.0	54.0	14.0	31.0	68.0	336.88535	20.125	6779.8174	376.65652	0.11229511	101.20143127441406	0	0	0	1	0	0	0	1	1	0	0	63	noise
presto	32733.json	4	3	4	0.0	0.6421335339546204	0.6079984737846469	0	0	0	1	1	1.73	0	2	2	15.0	4.0	19.0	7.0	19.0	26.0	110.44612	13.125	1449.6053	80.53363	0.036815375	123.8484878540039	0	0	0	1	0	0	0	2	0	0	0	0	good
presto	22355.json	39	11	30	0.06666666666666667	1.1274140706518665E-4	2.2242403218581352E-11	0	0	0	1	1	5.4	0	25	23	48.0	20.0	164.0	46.0	68.0	210.0	1278.3672	55.199997	70565.87	3920.326	0.4261224	78.4732437133789	1	0	0	0	0	0	0	5	3	0	0	638	ugly
presto	24811.json	13	10	13	0.0	0.016636228188872337	0.005944819655309111	3	3	6	3	3	3.89	1	5	2	23.0	9.0	61.0	17.0	32.0	78.0	390.0	21.722221	8471.666	470.6481	0.13	97.73385620117188	0	0	0	1	0	0	0	1	1	0	0	3	bad
