Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
hibernate-search	7141.json	7	6	6	0.16666666666666666	0.4704563617706299	0.1133272333400901	0	0	0	1	1	3.61	0	3	2	18.0	6.0	32.0	9.0	24.0	41.0	187.98346	13.5	2537.7766	140.9876	0.062661156	114.51445770263672	0	0	0	1	0	0	0	2	0	0	0	256	ugly
hibernate-search	2264.json	3	3	3	0.0	0.693776547908783	0.774625888276235	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	5.0	14.0	17.0	64.72504	9.166666	593.3128	32.961823	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	6728.json	6	6	6	0.0	0.26910409331321716	0.399937658852291	1	1	2	2	2	5.5	1	1	1	14.0	5.0	26.0	10.0	19.0	36.0	152.9254	14.0	2140.9556	118.94198	0.050975133	115.35775756835938	0	0	0	1	0	0	0	1	0	0	0	104	noise
hibernate-search	399.json	3	3	3	0.0	0.7049275636672974	0.8639302955737013	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	3	bad
hibernate-search	2853.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	1943.json	18	10	18	0.0	0.005683235824108124	0.0043865786255832045	1	1	2	2	2	11.59	1	6	5	27.0	11.0	62.0	21.0	38.0	83.0	435.578	25.772726	11226.032	623.66846	0.14519267	92.11727142333984	1	0	0	0	0	0	0	2	2	0	0	100	noise
hibernate-search	3109.json	3	3	3	0.0	0.08731693774461746	0.5623981608778386	0	0	0	1	1	3.77	0	0	0	17.0	2.0	18.0	4.0	19.0	22.0	93.45441	17.0	1588.7249	88.26249	0.03115147	129.37762451171875	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	7085.json	13	12	13	0.0	0.15162602066993713	0.26561209736494745	2	2	4	3	3	8.02	2	5	5	21.0	5.0	42.0	10.0	26.0	52.0	244.42288	21.0	5132.8804	285.16003	0.0814743	100.16354370117188	0	0	0	1	0	0	0	0	0	0	0	895	ugly
hibernate-search	3140.json	3	3	3	0.0	0.0932123064994812	0.5688261848896716	0	0	0	1	1	3.77	0	1	1	16.0	3.0	18.0	4.0	19.0	22.0	93.45441	10.666667	996.84705	55.38039	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	741.json	3	3	3	0.0	0.00836695171892643	0.44624646017917563	0	0	0	1	1	3.77	0	1	1	17.0	2.0	22.0	2.0	19.0	24.0	101.950264	8.5	866.5773	48.14318	0.03398342	128.92515563964844	0	0	0	1	0	0	1	0	0	0	0	3	bad
hibernate-search	1246.json	3	3	3	0.0	0.9380372762680054	0.9043001492251628	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2532.json	3	3	3	0.3333333333333333	0.6681315302848816	0.6935827904756028	0	0	0	1	1	3.77	0	0	0	10.0	5.0	11.0	6.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	0	1	0	0	0	83	noise
hibernate-search	6518.json	3	3	3	0.0	0.9695464968681335	0.5944241769513163	0	0	0	1	1	3.77	0	0	0	14.0	4.0	17.0	4.0	18.0	21.0	87.56843	7.0	612.979	34.05439	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	26	noise
hibernate-search	782.json	3	3	3	0.0	0.4520252048969269	0.6850002405674454	0	0	0	1	1	3.77	0	1	1	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	1814.json	7	7	7	0.0	0.05206245183944702	0.021880015755932642	0	0	0	2	2	5.11	1	4	4	22.0	5.0	44.0	8.0	27.0	52.0	247.25415	17.6	4351.6733	241.75963	0.08241805	110.36209106445312	0	0	0	1	0	0	0	0	2	0	0	55	noise
hibernate-search	1051.json	3	3	3	0.0	0.7215040326118469	0.9161635385247233	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	100.json	28	21	23	0.043478260869565216	0.006072124000638723	2.3244424348328375E-7	1	1	2	3	3	5.15	1	9	9	39.0	17.0	107.0	40.0	56.0	147.0	853.68115	45.882355	39168.902	2176.05	0.28456038	84.41728973388672	0	0	0	1	0	0	0	4	6	0	0	744	ugly
hibernate-search	463.json	4	4	4	0.0	0.34853434562683105	0.7580544783146004	0	0	0	1	1	4.0	0	1	1	13.0	3.0	18.0	4.0	16.0	22.0	88.0	8.666667	762.6667	42.370373	0.029333333	125.02987670898438	0	0	0	1	0	0	0	1	0	0	0	627	ugly
hibernate-search	3909.json	3	3	3	0.0	0.9497132301330566	0.9183813123887717	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	691.json	8	8	8	0.0	0.08326629549264908	0.06711751055358292	1	1	2	2	2	5.66	1	2	2	20.0	5.0	37.0	14.0	25.0	51.0	236.83665	28.0	6631.4263	368.41257	0.078945555	108.42272186279297	0	0	0	1	0	0	0	1	1	0	0	40	noise
hibernate-search	6727.json	6	6	6	0.0	0.3172624707221985	0.3207605355474764	1	1	2	2	2	5.5	1	2	2	16.0	4.0	28.0	8.0	20.0	36.0	155.58942	16.0	2489.4307	138.3017	0.051863138	115.26795196533203	0	0	0	1	0	0	0	1	0	1	1	447	ugly
hibernate-search	3703.json	3	3	3	0.0	0.7929930090904236	0.7851351528553427	0	0	0	1	1	3.77	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	259	ugly
hibernate-search	1667.json	3	3	3	0.0	0.4456878900527954	0.8547210005895449	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	53	noise
hibernate-search	2888.json	3	3	3	0.0	0.0290265753865242	0.23827783190790053	0	0	0	1	1	3.77	0	0	0	17.0	6.0	22.0	7.0	23.0	29.0	131.1833	9.916666	1300.901	72.27228	0.043727767	127.61418151855469	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3689.json	3	3	3	0.0	0.8435055017471313	0.7732623168947019	0	0	0	1	1	3.77	0	0	0	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	13	bad
hibernate-search	3242.json	10	8	8	0.25	0.5970478653907776	0.03222509526783253	2	1	3	2	2	4.31	1	2	2	20.0	8.0	39.0	19.0	28.0	58.0	278.8266	23.75	6622.132	367.8962	0.0929422	107.57398223876953	1	0	0	0	0	0	0	1	3	0	0	21	noise
hibernate-search	6286.json	18	17	18	0.0	0.0031662278342992067	4.994030153239864E-7	0	0	0	2	2	4.19	1	8	7	34.0	14.0	94.0	32.0	48.0	126.0	703.70526	38.857143	27343.977	1519.1099	0.23456842	89.62290954589844	0	0	0	1	0	0	0	0	5	0	0	358	ugly
hibernate-search	3191.json	2	2	2	0.0	0.9101169109344482	0.8651177946966842	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	50.json	4	5	4	0.0	0.6485417485237122	0.38683840621463594	2	1	3	2	2	4.0	0	1	1	15.0	4.0	23.0	6.0	19.0	29.0	123.1899	11.25	1385.8864	76.99368	0.0410633	123.05065155029297	0	0	0	1	0	0	0	1	0	0	0	9	bad
hibernate-search	1522.json	3	3	3	0.0	0.721564769744873	0.8192255393096083	0	0	0	1	1	3.77	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	4295.json	3	3	3	0.3333333333333333	0.009872964583337307	0.36388359757018884	0	0	0	1	1	3.77	0	0	0	14.0	7.0	18.0	7.0	21.0	25.0	109.80793	7.0	768.6555	42.703083	0.036602642	128.53907775878906	0	0	0	1	0	0	0	2	0	0	0	224	ugly
hibernate-search	929.json	3	3	3	0.0	0.29073601961135864	0.8223012011448511	0	0	0	1	1	3.77	0	0	0	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	6469.json	19	16	19	0.0	0.007049903739243746	1.6410283284111728E-5	3	2	5	3	3	7.44	2	7	7	32.0	11.0	86.0	28.0	43.0	114.0	618.5942	40.727272	25193.654	1399.6475	0.20619807	89.1873550415039	0	0	0	1	0	0	0	1	7	0	0	151	noise
hibernate-search	703.json	44	35	37	0.21621621621621623	0.0055076247081160545	0.0021665118042934104	3	11	14	12	4	6.65	3	2	2	30.0	19.0	96.0	42.0	49.0	138.0	774.82996	33.157894	25691.73	1427.3184	0.25827664	75.14938354492188	0	0	0	1	0	0	0	1	1	0	0	131	noise
hibernate-search	2349.json	22	18	20	0.05	0.07919713854789734	0.001766039851800802	1	1	2	4	4	7.11	2	4	3	30.0	15.0	70.0	23.0	45.0	93.0	510.74234	23.0	11747.074	652.61523	0.17024745	89.12263488769531	0	0	0	1	0	0	0	0	4	0	0	1648	ugly
hibernate-search	362.json	3	3	3	0.0	0.8984545469284058	0.9190570606511691	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	3683.json	3	3	3	0.0	0.7724869251251221	0.5423363951311978	0	0	0	1	1	3.77	0	0	0	15.0	3.0	18.0	3.0	18.0	21.0	87.56843	7.5	656.7632	36.486843	0.029189477	129.7158966064453	0	0	0	1	0	0	0	2	0	0	0	13	bad
hibernate-search	4305.json	3	3	3	0.0	0.7166913151741028	0.8287503624270923	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	19	noise
hibernate-search	3441.json	12	6	12	0.0	0.0037440997548401356	0.0021565548366763955	0	0	0	1	1	9.43	0	5	5	26.0	11.0	54.0	18.0	37.0	72.0	375.08066	21.272728	7978.989	443.27716	0.12502688	99.6933822631836	0	0	0	1	0	0	0	3	2	0	0	359	ugly
hibernate-search	3452.json	4	4	4	0.0	0.0	0.0018968845212693972	0	0	0	1	1	4.0	0	2	2	23.0	8.0	45.0	14.0	31.0	59.0	292.29758	20.125	5882.489	326.80493	0.097432524	118.78761291503906	0	0	0	1	0	0	0	6	1	0	0	439	ugly
hibernate-search	3439.json	9	5	9	0.0	0.013564256951212883	0.016743377443343588	0	0	0	1	1	9.32	0	3	3	23.0	10.0	40.0	16.0	33.0	56.0	282.48605	18.4	5197.743	288.76352	0.09416202	105.82808685302734	0	0	0	1	0	0	0	2	2	0	0	344	ugly
hibernate-search	4470.json	7	3	7	0.0	0.00895727053284645	0.005491452123932223	0	0	0	1	1	13.81	0	12	5	19.0	5.0	51.0	13.0	24.0	64.0	293.4376	24.699999	7247.908	402.66156	0.09781253	109.70159912109375	0	0	0	1	0	0	0	1	0	0	0	616	ugly
hibernate-search	2284.json	5	5	5	0.0	0.19970472157001495	0.2725613096185722	0	0	0	1	1	3.92	0	2	2	15.0	5.0	25.0	10.0	20.0	35.0	151.26749	15.0	2269.0122	126.05624	0.050422497	118.5980453491211	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	6525.json	3	3	3	0.0	0.9750782251358032	0.5063994060387814	0	0	0	1	1	3.77	0	0	0	15.0	4.0	18.0	4.0	19.0	22.0	93.45441	7.5	700.9081	38.93934	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	26	noise
hibernate-search	6666.json	20	18	17	0.11764705882352941	0.012796665541827679	6.568474847123799E-4	2	2	4	6	6	9.24	3	4	3	22.0	13.0	71.0	30.0	35.0	101.0	518.05756	25.384615	13150.691	730.594	0.17268585	91.22149658203125	0	0	0	1	0	0	0	1	4	0	0	724	ugly
hibernate-search	588.json	21	15	21	0.09523809523809523	0.004979306366294622	0.00439912310474454	3	4	7	4	4	9.76	1	9	6	24.0	10.0	70.0	22.0	34.0	92.0	468.0466	26.400002	12356.431	686.4684	0.15601553	88.78618621826172	0	0	0	0	0	0	0	1	1	1	1	68	noise
hibernate-search	4519.json	4	4	4	0.0	0.29185986518859863	0.790102581121964	0	0	0	1	1	4.0	0	2	1	10.0	4.0	16.0	6.0	14.0	22.0	83.76181	7.5	628.21356	34.900753	0.027920604	125.28655242919922	0	0	0	0	0	0	0	1	0	0	0	0	good
hibernate-search	445.json	3	3	3	0.0	0.8244460821151733	0.6563160438326503	0	0	0	1	1	3.77	0	1	1	13.0	4.0	15.0	5.0	17.0	20.0	81.74926	8.125	664.2127	36.900707	0.027249753	130.07347106933594	0	1	0	0	0	0	0	1	0	0	0	10	bad
hibernate-search	3558.json	4	4	4	0.0	0.36552944779396057	0.3916464162557752	0	0	0	1	1	4.0	0	2	2	15.0	5.0	21.0	7.0	20.0	28.0	121.013985	10.5	1270.6469	70.59149	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	863.json	13	12	13	0.0	0.013789248652756214	8.814630740357027E-6	1	1	2	4	4	4.92	1	2	2	26.0	11.0	75.0	33.0	37.0	108.0	562.621	39.0	21942.219	1219.0122	0.18754032	95.5982666015625	0	0	0	1	0	0	0	3	1	0	0	195	ugly
hibernate-search	2361.json	3	3	3	0.0	0.7827609777450562	0.9088353744559241	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	1671.json	3	3	3	0.0	0.3228466510772705	0.8710158300333759	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	3399.json	3	3	3	0.0	0.42499908804893494	0.8113749551195767	0	0	0	1	1	3.77	0	0	0	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	2798.json	3	3	3	0.0	0.2892139256000519	0.5621600523572442	0	0	0	1	1	3.77	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2267.json	8	8	8	0.0	0.25632596015930176	0.056459516534628724	0	0	0	1	1	3.46	0	1	1	16.0	10.0	34.0	18.0	26.0	52.0	244.42288	14.4	3519.6895	195.5383	0.0814743	108.48876953125	0	0	0	1	0	0	0	0	1	0	0	249	ugly
hibernate-search	1986.json	9	8	9	0.0	0.1843157857656479	0.38455257436778045	2	2	4	2	2	5.33	1	0	0	16.0	6.0	32.0	9.0	22.0	41.0	182.8367	12.0	2194.0405	121.89114	0.060945567	107.86027526855469	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	6430.json	6	6	6	0.0	0.23535750806331635	0.26119189146301	1	1	2	2	2	5.5	0	0	0	18.0	6.0	26.0	8.0	24.0	34.0	155.88872	12.0	1870.6646	103.92581	0.051962905	115.2579574584961	0	0	0	1	0	0	0	1	0	0	0	77	noise
hibernate-search	3665.json	3	3	3	0.0	0.36403077840805054	0.8446606521448464	0	0	0	1	1	3.77	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	0	0	0	1	0	0	1	0	0	0	0	9	bad
hibernate-search	2432.json	3	3	3	0.0	0.5435956716537476	0.7052795394663504	0	0	0	1	1	3.77	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	23	noise
hibernate-search	2866.json	3	3	3	0.0	0.01652602106332779	0.3478028692544178	0	0	0	1	1	3.77	0	0	0	15.0	5.0	21.0	6.0	20.0	27.0	116.692055	9.0	1050.2285	58.346027	0.03889735	128.22288513183594	0	0	0	1	0	0	0	1	0	0	0	16	noise
hibernate-search	2297.json	24	18	20	0.15	0.015060246922075748	2.8553188686789384E-5	2	3	5	5	5	7.31	3	11	9	32.0	13.0	96.0	23.0	45.0	119.0	653.5305	28.307692	18499.94	1027.7744	0.2178435	87.61071014404297	0	0	0	1	0	0	0	0	4	0	0	55	noise
hibernate-search	4415.json	3	3	3	0.0	0.01675327867269516	0.22054644514985425	0	0	0	1	1	3.77	0	1	1	17.0	4.0	24.0	7.0	21.0	31.0	136.16183	14.875	2025.4073	112.52263	0.04538728	127.42049407958984	0	0	0	1	1	0	0	3	0	0	0	519	ugly
hibernate-search	3076.json	3	3	3	0.0	0.05085137113928795	0.4188561955705351	0	0	0	1	1	3.77	0	0	0	16.0	3.0	21.0	4.0	19.0	25.0	106.19819	10.666667	1132.7808	62.932266	0.035399396	128.712890625	0	0	0	1	0	0	0	1	0	0	0	17	noise
hibernate-search	6664.json	9	9	9	0.0	0.05010008439421654	0.14777780254511833	1	1	2	3	3	7.33	2	2	2	18.0	7.0	33.0	14.0	25.0	47.0	218.26123	18.0	3928.7021	218.26123	0.07275374	106.70935821533203	0	0	0	1	0	0	0	1	1	0	0	400	ugly
hibernate-search	2998.json	3	3	3	0.0	0.032816626131534576	0.18492102323816742	0	0	0	1	1	3.77	0	0	0	17.0	5.0	23.0	7.0	22.0	30.0	133.78294	11.9	1592.017	88.44539	0.044594314	127.51214599609375	0	0	0	1	0	0	0	2	0	0	0	0	good
hibernate-search	3870.json	13	13	13	0.0	0.16287972033023834	9.996004104959722E-5	5	3	8	3	3	6.15	1	5	5	27.0	14.0	64.0	27.0	41.0	91.0	487.53723	26.035715	12693.381	705.1878	0.1625124	96.57311248779297	0	0	0	1	0	0	0	1	5	0	0	0	good
hibernate-search	6541.json	17	13	14	0.21428571428571427	0.12358973175287247	0.003419394514840523	3	2	5	4	4	8.57	2	2	1	25.0	15.0	57.0	24.0	40.0	81.0	431.07617	20.0	8621.523	478.9735	0.14369206	95.7825927734375	1	0	0	0	0	0	0	2	3	0	0	20	noise
hibernate-search	3103.json	3	3	3	0.0	0.41166776418685913	0.6937523845908907	0	0	0	1	1	3.77	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	1459.json	22	20	22	0.0	0.029231363907456398	0.5671569711032708	1	2	3	3	3	10.62	4	8	4	19.0	5.0	59.0	12.0	24.0	71.0	325.53232	22.800001	7422.137	412.34094	0.10851077	90.15071105957031	0	0	0	1	0	0	0	0	0	0	0	2792	ugly
hibernate-search	1812.json	3	3	3	0.0	0.9423730373382568	0.8610793791313168	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	1000.json	3	3	3	0.0	0.157762810587883	0.8111643955426844	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	6682.json	6	4	6	0.0	0.060899846255779266	0.10812444440938286	0	0	0	1	1	9.98	0	4	4	20.0	6.0	31.0	10.0	26.0	41.0	192.71803	16.666666	3211.967	178.44261	0.064239345	114.3851089477539	0	0	0	1	1	0	0	2	1	0	0	12	bad
hibernate-search	6418.json	10	9	10	0.0	0.6316171288490295	0.7365351941555576	0	0	0	1	1	5.06	1	4	3	14.0	5.0	27.0	8.0	19.0	35.0	148.67747	11.2	1665.1877	92.51043	0.049559157	107.45886993408203	0	0	0	1	0	0	0	0	0	0	0	453	ugly
hibernate-search	3232.json	7	4	4	0.75	0.9860703945159912	0.8142388089560741	0	0	0	1	1	3.61	0	1	1	13.0	5.0	18.0	6.0	18.0	24.0	100.0782	7.8	780.61	43.36722	0.0333594	124.361083984375	0	0	0	1	0	0	0	0	1	0	0	140	noise
hibernate-search	2861.json	4	4	4	0.0	0.07285356521606445	0.6587774833624478	0	0	0	1	1	4.0	0	1	1	13.0	4.0	18.0	4.0	17.0	22.0	89.92419	6.5	584.5072	32.472622	0.029974729	124.91740417480469	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	3130.json	3	3	3	0.0	0.10256882011890411	0.513015341373013	0	0	0	1	1	3.77	0	0	0	17.0	2.0	18.0	4.0	19.0	22.0	93.45441	17.0	1588.7249	88.26249	0.03115147	129.37762451171875	0	0	0	1	0	0	1	1	0	0	0	0	good
hibernate-search	7072.json	3	3	3	0.0	0.8849517107009888	0.8960226624733012	0	0	0	1	1	3.77	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	38	noise
hibernate-search	680.json	3	3	3	0.0	0.6438423991203308	0.9206040245655445	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	546.json	11	11	11	0.0	0.003038594499230385	0.0018099831956339195	3	1	4	3	3	10.13	2	5	5	28.0	8.0	54.0	19.0	36.0	73.0	377.40454	33.25	12548.701	697.1501	0.12580152	100.61084747314453	1	0	0	0	0	0	0	3	4	0	0	239	ugly
hibernate-search	3899.json	3	3	3	0.0	0.07694466412067413	0.5315076999693151	0	0	0	1	1	3.77	0	0	0	15.0	4.0	19.0	4.0	19.0	23.0	97.70234	7.5	732.7675	40.709305	0.032567445	129.14646911621094	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	2589.json	3	3	3	0.0	0.2310812622308731	0.5112823696628904	0	0	0	1	1	3.77	0	0	0	13.0	4.0	17.0	5.0	17.0	22.0	89.92419	8.125	730.63403	40.59078	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	52	noise
hibernate-search	2448.json	14	13	14	0.0	0.06476491689682007	0.020933943094641413	1	1	2	3	3	6.49	2	6	6	24.0	7.0	55.0	15.0	31.0	70.0	346.79376	25.714285	8917.554	495.41965	0.11559792	97.14387512207031	0	0	0	1	0	0	0	0	3	0	0	0	good
hibernate-search	200.json	14	14	14	0.0	0.010880300775170326	4.476177895190816E-4	3	3	6	4	4	4.75	1	8	2	20.0	9.0	68.0	25.0	29.0	93.0	451.79227	27.777777	12549.785	697.21027	0.15059742	95.53851318359375	0	1	0	0	0	0	0	2	1	0	0	291	ugly
hibernate-search	262.json	9	8	9	0.0	0.4579997956752777	0.0740905363591873	1	1	2	2	2	5.33	1	2	2	24.0	6.0	38.0	10.0	30.0	48.0	235.53073	20.0	4710.6147	261.7008	0.07851025	106.54338836669922	0	0	0	1	1	0	0	1	1	0	0	228	ugly
hibernate-search	731.json	3	3	3	0.0	0.32000264525413513	0.8844042382561063	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	404.json	3	3	3	0.0	0.25228384137153625	0.7786680232661166	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	3	bad
hibernate-search	4301.json	3	3	3	0.0	0.9413757920265198	0.9100369681880387	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
hibernate-search	6470.json	4	4	4	0.0	0.7449877858161926	0.25348983692495697	0	0	0	1	1	4.0	0	3	3	15.0	5.0	23.0	7.0	20.0	30.0	129.65784	10.5	1361.4072	75.633736	0.04321928	123.01455688476562	0	0	0	1	0	0	0	1	0	0	0	2347	ugly
hibernate-search	2830.json	3	3	3	0.0	0.06247462332248688	0.42140073933009514	0	0	0	1	1	3.77	0	0	0	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	128.712890625	0	0	0	1	0	0	0	1	0	0	0	17	noise
hibernate-search	6557.json	4	4	4	0.0	0.445259690284729	0.8290931522915514	0	0	0	1	1	4.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	6280.json	4	4	4	0.0	0.12952226400375366	0.09319420654386526	0	0	0	1	1	4.0	0	2	2	17.0	7.0	26.0	11.0	24.0	37.0	169.6436	13.357142	2265.9539	125.88632	0.056547865	121.61679077148438	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	1024.json	3	3	3	0.0	0.045080386102199554	0.838039286103551	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
hibernate-search	890.json	3	3	3	0.0	0.5563380718231201	0.5671677297803664	0	0	0	1	1	3.77	0	1	1	14.0	4.0	16.0	5.0	18.0	21.0	87.56843	8.75	766.22375	42.567986	0.029189477	129.7158966064453	0	0	0	1	0	0	0	1	0	0	0	0	good
hibernate-search	2306.json	12	12	12	0.0	0.08414395898580551	0.015486276003899057	3	2	5	4	4	6.63	2	2	2	22.0	10.0	48.0	18.0	32.0	66.0	330.0	19.8	6533.9995	362.99997	0.11	99.66922760009766	1	0	0	0	0	0	0	1	2	0	0	165	ugly
