Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
junit4	468.json	3	3	3	0.0	0.0077540031634271145	0.30020529117294137	0	0	0	1	1	3.77	0	1	1	13.0	4.0	23.0	7.0	17.0	30.0	122.623886	11.375	1394.8467	77.491486	0.04087463	127.96504974365234	0	0	0	1	1	0	0	3	0	0	0	123	noise
junit4	79.json	3	3	3	0.0	0.8845128417015076	0.9302205455138702	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	1	0	0	0	0	0	0	0	good
junit4	334.json	8	8	8	0.0	0.018105635419487953	0.21856122468844183	3	1	4	3	3	3.87	2	1	1	20.0	6.0	41.0	7.0	26.0	48.0	225.62112	11.666666	2632.2463	146.2359	0.07520704	108.44499206542969	1	0	0	0	0	0	0	2	1	0	0	0	good
junit4	466.json	3	3	3	0.0	0.03630267456173897	0.5699834161993258	0	0	0	1	1	3.77	0	1	1	11.0	4.0	17.0	6.0	15.0	23.0	89.85848	8.25	741.33246	41.185135	0.029952828	129.58164978027344	0	0	0	1	1	0	0	2	0	0	0	46	noise
junit4	772.json	3	3	3	0.0	0.2728288173675537	0.49778459074023845	0	0	0	1	1	3.77	0	0	0	17.0	2.0	20.0	3.0	19.0	23.0	97.70234	12.75	1245.7048	69.205826	0.032567445	129.14646911621094	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	457.json	3	3	3	0.0	0.19773991405963898	0.6009400485777546	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	5.0	17.0	22.0	89.92419	11.666666	1049.1155	58.284195	0.029974729	129.57785034179688	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	407.json	14	11	13	0.0	0.041294049471616745	1.9506259568541113E-6	3	3	6	3	3	9.8	2	7	5	35.0	11.0	90.0	26.0	46.0	116.0	640.7332	41.363636	26503.055	1472.392	0.21357773	95.15222930908203	1	0	0	0	0	0	0	2	2	1	1	0	good
junit4	558.json	2	2	2	0.0	0.7586172819137573	0.7899729163903642	0	0	0	1	1	0.0	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	139.0139617919922	0	1	0	0	0	0	0	1	0	0	0	164	noise
junit4	905.json	3	3	3	0.0	0.005167181603610516	0.20202446432258292	0	0	0	1	1	3.4	0	1	1	14.0	4.0	27.0	7.0	18.0	34.0	141.77745	12.25	1736.7738	96.487434	0.047259152	127.21033477783203	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	62.json	5	5	5	0.0	9.542002808302641E-4	0.007788086565112875	1	1	2	2	2	3.92	0	4	4	21.0	8.0	36.0	18.0	29.0	54.0	262.331	23.625	6197.57	344.30945	0.087443665	115.5051498413086	1	0	0	0	1	0	0	1	2	0	0	0	good
junit4	569.json	9	9	9	0.0	0.3925971984863281	0.3792018291920698	0	0	0	2	2	9.98	1	2	2	22.0	3.0	34.0	5.0	25.0	39.0	181.11038	18.333332	3320.3567	184.46426	0.06037013	107.90960693359375	0	1	0	0	0	0	0	1	1	0	0	143	noise
junit4	59.json	3	3	3	0.0	0.8570596575737	0.8629422303678225	0	0	0	1	1	3.77	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	1	0	0	0	0	5	bad
junit4	871.json	3	3	3	0.0	0.0	0.08405662957958811	0	0	0	1	1	3.77	0	1	1	15.0	8.0	26.0	11.0	23.0	37.0	167.3718	10.3125	1726.0216	95.89009	0.0557906	126.34735107421875	0	0	0	1	1	0	0	1	0	0	0	77	noise
junit4	206.json	3	3	3	0.0	0.2056407779455185	0.6010402014801188	0	0	0	1	1	1.89	0	0	0	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	284.json	2	2	2	0.0	0.14500656723976135	0.7689010572354125	0	0	0	1	1	0.0	0	0	0	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	137.7220458984375	0	1	0	0	0	0	0	3	0	0	0	0	good
junit4	563.json	9	8	8	0.0	0.8783587217330933	0.811154710491374	2	1	3	3	3	3.87	2	1	1	17.0	6.0	27.0	9.0	23.0	36.0	162.84824	12.75	2076.315	115.35083	0.054282747	110.14038848876953	1	0	0	0	0	0	0	1	1	0	0	72	noise
junit4	736.json	3	3	3	0.0	0.6910048723220825	0.7772283259805725	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	349.json	9	10	9	0.0	0.16578540205955505	0.012801474638433804	0	0	0	1	1	8.53	1	3	3	27.0	7.0	47.0	10.0	34.0	57.0	289.98538	19.285715	5592.5757	310.69864	0.09666179	105.69184112548828	0	1	0	0	0	0	0	2	1	0	0	365	ugly
junit4	38.json	11	11	9	0.2222222222222222	0.0537184439599514	0.01606148323777101	0	0	0	1	1	4.3	1	5	4	26.0	6.0	56.0	10.0	32.0	66.0	330.0	21.666666	7150.0	397.22223	0.11	105.01968383789062	0	0	0	1	1	0	0	1	1	0	0	985	ugly
junit4	130.json	3	3	3	0.0	0.7342968583106995	0.9066573158298198	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	748.json	4	4	4	0.0	0.3550879657268524	0.25134261302725386	0	0	0	1	1	4.0	0	2	2	16.0	4.0	25.0	6.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	122.84404754638672	0	0	0	1	1	0	0	1	1	0	0	58	noise
junit4	58.json	3	3	3	0.0	0.7631210684776306	0.6927279930483805	0	0	0	1	1	3.77	0	0	0	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	7	bad
junit4	444.json	3	3	3	0.0	0.7393875122070312	0.6054402735185456	0	0	0	1	1	3.77	0	2	2	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	12	bad
junit4	574.json	9	9	9	0.0	0.3925971984863281	0.3792018291920698	0	0	0	2	2	9.98	1	2	2	22.0	3.0	34.0	5.0	25.0	39.0	181.11038	18.333332	3320.3567	184.46426	0.06037013	107.90960693359375	0	1	0	0	0	0	0	1	1	0	0	476	ugly
junit4	124.json	6	5	6	0.0	0.32407107949256897	0.28320626335624466	0	0	0	2	2	5.5	0	3	3	17.0	6.0	27.0	9.0	23.0	36.0	162.84824	12.75	2076.315	115.35083	0.054282747	115.03083801269531	0	0	0	1	0	0	0	0	2	0	0	57	noise
junit4	417.json	8	9	8	0.0	0.5358169674873352	0.507979879665181	0	0	0	1	1	7.94	1	2	2	16.0	3.0	32.0	5.0	19.0	37.0	157.17332	13.333333	2095.6443	116.42468	0.052391108	110.78482818603516	0	1	0	0	0	0	0	1	0	0	0	1117	ugly
junit4	923.json	6	6	6	0.0	0.041152868419885635	0.03871723766749472	1	1	2	2	2	5.5	0	1	1	16.0	9.0	29.0	18.0	25.0	47.0	218.26123	16.0	3492.1797	194.00998	0.07275374	113.50789642333984	1	0	0	0	1	0	0	3	1	0	0	436	ugly
junit4	416.json	23	20	23	0.0	0.011277111247181892	2.5216364837028773E-5	1	1	2	4	4	11.28	3	10	10	43.0	8.0	97.0	17.0	51.0	114.0	646.6565	45.6875	29544.12	1641.34	0.21555217	85.63155364990234	0	1	0	0	0	0	0	1	3	0	0	10064	ugly
junit4	347.json	3	3	3	0.0	0.37311822175979614	0.7374455825605167	0	0	0	1	1	3.77	0	0	0	13.0	3.0	16.0	3.0	16.0	19.0	76.0	6.5	494.0	27.444445	0.025333334	130.45266723632812	0	0	0	1	1	0	0	0	0	0	0	14	bad
junit4	292.json	4	5	4	0.0	0.5264737606048584	0.5690052849103482	0	0	0	1	1	2.0	0	3	3	16.0	4.0	22.0	5.0	20.0	27.0	116.692055	10.0	1166.9205	64.82892	0.03889735	123.56243133544922	0	1	0	0	0	0	0	1	0	0	0	80	noise
junit4	740.json	3	3	3	0.0	0.88770991563797	0.8645547861942664	0	0	0	1	1	3.77	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	533.json	7	7	7	0.0	0.5741183757781982	0.3261454191722533	0	0	0	2	2	6.05	1	2	2	16.0	6.0	28.0	7.0	22.0	35.0	156.08011	9.333333	1456.7477	80.93043	0.052026704	112.75433349609375	0	0	0	1	0	0	0	0	0	0	0	708	ugly
junit4	274.json	6	6	6	0.0	0.19568845629692078	0.07499213021157475	0	0	0	1	1	3.77	0	2	2	19.0	4.0	36.0	8.0	23.0	44.0	199.03673	19.0	3781.6978	210.09431	0.06634557	114.21735382080078	0	0	0	1	0	0	0	1	1	0	0	169	noise
junit4	937.json	3	3	3	0.0	0.2709651589393616	0.49102412288818964	0	0	0	1	1	3.77	0	4	4	14.0	3.0	21.0	4.0	17.0	25.0	102.18657	9.333334	953.7414	52.985634	0.034062188	128.91311645507812	0	1	0	0	0	0	0	1	0	0	0	0	good
junit4	698.json	1	2	1	0.0	0.9865637421607971	0.941273310665682	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	737.json	3	3	3	0.0	0.9455565810203552	0.8696359350386249	0	0	0	1	1	3.77	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	732.json	3	3	3	0.0	0.516156017780304	0.473162774546434	0	0	0	1	1	3.77	0	1	1	17.0	2.0	22.0	3.0	19.0	25.0	106.19819	12.75	1354.0269	75.22372	0.035399396	128.712890625	0	0	0	1	1	0	0	1	0	0	0	40	noise
junit4	829.json	3	3	3	0.0	0.6623153686523438	0.9112440236185867	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	37	noise
junit4	893.json	7	7	7	0.0	0.04468395188450813	0.08109321209026371	3	4	7	3	3	6.05	0	2	2	20.0	4.0	37.0	10.0	24.0	47.0	215.49323	25.0	5387.3306	299.29614	0.07183108	110.8470230102539	0	0	0	1	1	0	0	3	0	0	0	0	good
junit4	267.json	3	3	3	0.0	0.2667549252510071	0.8357611798126079	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	2.0	13.0	15.0	55.506596	5.5	305.2863	16.96035	0.018502198	132.086669921875	1	0	0	0	0	0	0	0	0	0	0	12	bad
junit4	205.json	3	3	3	0.0	0.1818629652261734	0.5869106292687734	0	0	0	1	1	1.89	0	0	0	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	669.json	17	14	15	0.06666666666666667	0.10920462757349014	8.669948217906802E-4	1	1	2	3	3	8.47	2	5	5	32.0	7.0	73.0	15.0	39.0	88.0	465.11542	34.285713	15946.813	885.9341	0.15503848	94.49970245361328	1	0	0	0	0	0	0	2	3	0	0	395	ugly
junit4	578.json	7	6	7	0.0	0.2920115292072296	0.09446206584662654	0	0	0	2	2	7.41	0	4	4	21.0	6.0	35.0	10.0	27.0	45.0	213.96994	17.5	3744.4739	208.02632	0.07132331	111.1139144897461	0	0	0	1	0	0	0	0	3	0	0	371	ugly
junit4	548.json	4	3	4	0.0	1.3589533045887947E-4	0.05458856269422614	0	0	0	1	1	9.8	0	2	2	16.0	8.0	30.0	12.0	24.0	42.0	192.56842	12.0	2310.821	128.37895	0.06418947	120.95767974853516	1	0	0	0	0	0	0	1	0	0	0	244	ugly
junit4	626.json	4	3	4	0.0	0.06989661604166031	0.29232360275349434	0	0	0	2	2	6.63	0	2	2	18.0	4.0	23.0	6.0	22.0	29.0	129.32352	13.5	1745.8674	96.99264	0.043107837	122.79798126220703	0	0	0	0	0	0	0	1	1	0	0	42	noise
junit4	827.json	3	3	3	0.0	0.6623153686523438	0.9112440236185867	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	1	0	0	0	0	0	0	0	0	0	37	noise
junit4	412.json	2	2	2	0.0	0.8194022178649902	0.892733292853112	0	0	0	1	1	0.0	0	0	0	9.0	1.0	10.0	1.0	10.0	11.0	36.541206	4.5	164.43542	9.135302	0.012180402	140.82913208007812	0	1	0	0	0	0	0	0	0	0	0	196	ugly
junit4	112.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	405.json	15	14	14	0.0	0.0028266797307878733	1.8059983876994859E-6	5	4	9	5	5	3.83	2	13	9	35.0	9.0	97.0	23.0	44.0	120.0	655.1318	44.72222	29298.95	1627.7194	0.21837726	93.3761215209961	1	0	0	0	0	0	0	1	2	0	0	0	good
junit4	316.json	3	3	3	0.0	0.6697072982788086	0.42932453154836697	0	0	0	1	1	1.89	0	1	1	20.0	3.0	24.0	3.0	23.0	27.0	122.13617	10.0	1221.3617	67.853424	0.040712055	127.98577117919922	0	0	0	1	0	0	0	1	0	0	0	115	noise
junit4	166.json	3	3	3	0.0	0.5238869190216064	0.617756242399394	0	0	0	1	1	3.77	0	2	2	12.0	4.0	16.0	5.0	16.0	21.0	84.0	7.5	630.0	35.0	0.028	129.93223571777344	0	1	0	0	0	0	0	1	0	0	0	24	noise
junit4	535.json	7	7	7	0.0	0.5741183757781982	0.3261454191722533	0	0	0	2	2	6.05	1	2	2	16.0	6.0	28.0	7.0	22.0	35.0	156.08011	9.333333	1456.7477	80.93043	0.052026704	112.75433349609375	0	0	0	1	0	0	0	0	0	0	0	672	ugly
junit4	521.json	17	15	17	0.0	0.002157913986593485	1.6970950306016894E-6	2	2	4	3	3	7.38	1	9	6	33.0	12.0	84.0	36.0	45.0	120.0	659.0224	49.5	32621.61	1812.3116	0.21967414	90.66000366210938	0	0	0	1	1	0	0	3	2	0	0	495	ugly
junit4	873.json	3	3	3	0.0	0.03191440552473068	0.2893767868646362	0	0	0	1	1	3.77	0	1	1	16.0	4.0	23.0	7.0	20.0	30.0	129.65784	14.0	1815.2097	100.844986	0.04321928	127.67500305175781	0	0	0	1	1	0	0	1	0	0	0	49	noise
junit4	254.json	6	6	6	0.0	0.364963561296463	0.32460841341247537	1	1	2	2	2	5.5	1	4	4	18.0	4.0	29.0	5.0	22.0	34.0	151.62068	11.25	1705.7327	94.762924	0.050540227	115.40231323242188	1	0	0	0	0	0	0	0	0	0	0	77	noise
junit4	246.json	7	6	7	0.0	0.32089126110076904	0.3312086440025489	1	1	2	3	3	7.92	0	3	3	18.0	4.0	32.0	8.0	22.0	40.0	178.37726	18.0	3210.7905	178.37726	0.059459087	111.82997131347656	1	0	0	0	0	0	0	1	2	0	0	89	noise
junit4	249.json	9	10	9	0.0	0.36514607071876526	0.46098409361200127	0	0	0	1	1	8.53	1	2	2	20.0	3.0	34.0	4.0	23.0	38.0	171.89536	13.333334	2291.9382	127.3299	0.05729845	108.4111557006836	0	0	0	1	0	0	0	2	0	0	0	75	noise
junit4	300.json	21	22	19	0.0	0.15822088718414307	0.003992737732095356	0	0	0	1	1	6.89	1	3	3	27.0	8.0	81.0	12.0	35.0	93.0	477.02332	20.25	9659.722	536.6512	0.15900777	90.99874877929688	0	0	0	1	0	0	0	1	2	0	0	1579	ugly
junit4	493.json	7	6	7	0.0	0.004681319929659367	0.002908097996601764	5	2	7	3	3	5.6	0	3	3	24.0	7.0	50.0	14.0	31.0	64.0	317.06857	24.0	7609.6455	422.7581	0.105689526	108.8388442993164	0	0	0	1	1	0	0	4	0	1	1	225	ugly
junit4	81.json	4	4	4	0.0	0.6874873042106628	0.8626949413118121	0	0	0	1	1	2.0	0	0	0	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	441.json	8	7	7	0.0	0.6154367327690125	0.07668009890076394	1	1	2	2	2	5.11	0	3	3	19.0	5.0	41.0	8.0	24.0	49.0	224.66316	15.2	3414.8801	189.71556	0.07488772	110.86032104492188	0	0	0	1	0	0	0	0	1	0	0	59	noise
junit4	180.json	11	10	11	0.09090909090909091	0.2531953454017639	0.011280358641671775	0	0	0	2	2	8.61	1	5	5	25.0	8.0	51.0	14.0	33.0	65.0	327.88562	21.875	7172.498	398.4721	0.109295204	101.5722427368164	0	0	0	1	0	0	0	0	3	0	0	590	ugly
junit4	542.json	3	3	3	0.0	0.9040516018867493	0.9057682261238315	0	0	0	1	1	3.77	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	418	ugly
junit4	431.json	8	8	8	0.0	0.08334894478321075	0.058745337536731675	2	1	3	2	2	3.12	1	3	3	21.0	6.0	42.0	11.0	27.0	53.0	252.00905	19.25	4851.1743	269.50967	0.08400302	108.0998306274414	1	0	0	0	0	0	0	2	1	0	0	38	noise
junit4	757.json	1	2	1	0.0	0.9865637421607971	0.941273310665682	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	676.json	3	3	3	0.0	0.929477334022522	0.9241137226876696	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	629.json	7	4	7	0.0	0.007196367252618074	0.044332857211570466	0	0	0	3	3	5.66	0	4	3	21.0	5.0	38.0	11.0	26.0	49.0	230.32156	23.1	5320.428	295.57935	0.07677385	110.5009765625	1	0	0	0	0	0	0	2	2	0	0	76	noise
junit4	37.json	5	4	3	0.6666666666666666	0.45977213978767395	0.726520691572983	0	0	0	1	1	1.96	0	3	2	15.0	3.0	23.0	5.0	18.0	28.0	116.757904	12.5	1459.4738	81.08188	0.0389193	128.21994018554688	0	0	0	1	0	0	0	2	0	0	0	548	ugly
junit4	765.json	3	3	3	0.0	0.002045702189207077	0.33556154835225804	0	0	0	1	1	3.77	0	2	2	17.0	3.0	24.0	4.0	20.0	28.0	121.013985	11.333334	1371.492	76.194	0.040337995	128.0337677001953	0	0	0	1	1	0	0	1	0	0	0	0	good
junit4	378.json	7	7	7	0.0	0.19999165832996368	0.0049430315559165095	2	1	3	2	2	5.11	1	3	3	24.0	7.0	44.0	14.0	31.0	58.0	287.34338	24.0	6896.241	383.1245	0.095781125	109.58072662353516	0	0	0	1	0	0	0	1	2	0	0	0	good
junit4	57.json	1	2	1	0.0	0.9865637421607971	0.941273310665682	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	153.63165283203125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	74.json	3	3	3	0.0	0.9106588959693909	0.8492875161955002	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
junit4	398.json	3	4	3	0.0	0.004632257856428623	0.4951200834255899	0	0	0	1	1	3.77	0	1	1	13.0	6.0	16.0	6.0	19.0	22.0	93.45441	6.5	607.4536	33.74742	0.03115147	129.37762451171875	0	0	0	1	0	0	0	0	0	0	0	30	noise
junit4	536.json	3	3	3	0.0	0.271053284406662	0.5943495739569379	0	0	0	1	1	3.77	0	3	3	14.0	2.0	20.0	2.0	16.0	22.0	88.0	7.0	616.0	34.22222	0.029333333	129.69032287597656	1	0	0	0	0	0	0	0	0	0	0	0	good
junit4	310.json	3	3	3	0.0	0.5321842432022095	0.5966793748271493	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	1	0	0	0	0	0	0	1	0	0	0	8	bad
junit4	774.json	3	3	3	0.0	0.5088216662406921	0.7344768840052276	0	0	0	1	1	1.89	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
junit4	365.json	5	3	5	0.0	0.2324899584054947	0.5053023870735881	0	0	0	1	1	9.33	0	1	1	16.0	4.0	22.0	6.0	20.0	28.0	121.013985	12.0	1452.1678	80.675995	0.040337995	119.75839233398438	0	0	0	1	1	0	0	2	0	0	0	708	ugly
junit4	373.json	14	10	12	0.0	0.12285945564508438	0.0011311665113704328	2	2	4	3	3	4.46	2	5	5	31.0	10.0	69.0	14.0	41.0	83.0	444.67682	21.699999	9649.486	536.0826	0.1482256	98.34830474853516	1	0	0	0	0	0	0	1	3	0	0	48	noise
junit4	356.json	15	12	12	0.0	0.08584683388471603	1.3675652529873575E-4	2	1	3	3	3	3.32	2	8	6	29.0	11.0	79.0	19.0	40.0	98.0	521.54895	25.045454	13062.431	725.6906	0.17384966	97.51913452148438	0	1	0	0	0	0	0	1	5	0	0	0	good
junit4	390.json	8	8	8	0.0	0.18877466022968292	0.16880948631524137	2	1	3	3	3	3.87	2	2	2	23.0	6.0	39.0	8.0	29.0	47.0	228.32512	15.333334	3500.9854	194.49919	0.07610837	108.38304138183594	1	0	0	0	1	0	0	2	1	0	0	0	good
junit4	837.json	9	9	9	0.0	0.0018116390565410256	0.012747491961107466	0	0	0	1	1	1.66	0	7	3	18.0	6.0	47.0	21.0	24.0	68.0	311.77744	31.5	9820.989	545.61053	0.10392581	105.31505584716797	0	0	0	1	0	0	0	1	1	0	0	74	noise
junit4	353.json	5	3	4	0.25	0.769819974899292	0.49426266231107363	0	0	0	1	1	5.99	0	0	0	19.0	3.0	22.0	4.0	22.0	26.0	115.94522	12.666667	1468.6395	81.59109	0.038648408	123.59581756591797	0	1	0	0	0	0	0	2	0	0	0	300	ugly
junit4	42.json	7	8	7	0.0	0.10057906806468964	0.4194365767731112	0	0	0	1	1	4.12	1	3	3	18.0	3.0	36.0	5.0	21.0	41.0	180.085	15.0	2701.2751	150.07085	0.060028337	112.24042510986328	0	0	0	1	0	0	0	1	0	0	0	0	good
junit4	841.json	2	2	2	0.0	0.06859232485294342	0.5683157424836422	0	0	0	1	1	0.0	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	136.64199829101562	0	0	0	1	0	0	0	2	0	0	0	122	noise
junit4	717.json	3	3	3	0.0	0.6181816458702087	0.9091015750849284	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	2	bad
junit4	600.json	13	12	13	0.0	0.06813472509384155	0.004142563613759746	3	2	5	5	5	11.68	3	6	6	28.0	8.0	62.0	12.0	36.0	74.0	382.57446	21.0	8034.0635	446.33685	0.12752482	97.37381744384766	1	0	0	0	0	0	0	0	3	0	0	386	ugly
junit4	291.json	2	3	2	0.0	0.9399392604827881	0.8936118588681519	0	0	0	1	1	0.0	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	139.56419372558594	0	1	0	0	0	0	0	1	0	0	0	76	noise
junit4	567.json	9	9	9	0.0	0.04335304722189903	0.011398918172173108	2	1	3	3	3	7.33	2	5	5	25.0	5.0	52.0	9.0	30.0	61.0	299.3203	22.5	6734.707	374.1504	0.09977344	105.06708526611328	0	1	0	0	0	0	0	0	2	0	0	582	ugly
junit4	889.json	3	3	3	0.0	0.19773991405963898	0.6009400485777546	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	5.0	17.0	22.0	89.92419	11.666666	1049.1155	58.284195	0.029974729	129.57785034179688	0	0	0	1	1	0	0	2	0	0	0	0	good
junit4	561.json	3	3	3	0.0	0.19847887754440308	0.3767070708774755	0	0	0	1	1	3.77	0	2	2	16.0	3.0	19.0	4.0	19.0	23.0	97.70234	10.666667	1042.1583	57.897686	0.032567445	129.14646911621094	1	0	0	0	0	0	0	1	0	0	0	64	noise
junit4	530.json	3	3	3	0.0	0.4940894544124603	0.5946654968913657	0	0	0	1	1	3.77	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	130.07347106933594	0	1	0	0	0	0	0	1	0	0	0	209	ugly
junit4	903.json	3	3	3	0.0	0.008423936553299427	0.21492859177707083	0	0	0	1	1	5.25	0	1	1	14.0	4.0	27.0	7.0	18.0	34.0	141.77745	12.25	1736.7738	96.487434	0.047259152	127.21033477783203	0	0	0	1	1	0	0	3	0	0	0	24	noise
junit4	840.json	15	15	15	0.0	0.0035125920549035072	3.3289288610578528E-6	0	0	0	3	3	3.83	2	6	6	37.0	14.0	90.0	23.0	51.0	113.0	640.9841	30.392859	19481.338	1082.2965	0.21366136	92.83196258544922	1	0	0	0	0	0	0	1	6	0	0	1427	ugly
junit4	165.json	4	4	4	0.0	0.47004345059394836	0.6065815979534325	0	0	0	1	1	4.0	0	2	2	12.0	5.0	17.0	7.0	17.0	24.0	98.099106	8.4	824.0325	45.779583	0.0326997	124.4649429321289	0	0	0	1	0	0	0	1	0	0	0	32	noise
junit4	113.json	4	4	4	0.0	0.006705508567392826	0.14185416524281863	1	1	2	2	2	6.63	0	2	2	19.0	5.0	26.0	8.0	24.0	34.0	155.88872	15.2	2369.5085	131.63936	0.051962905	121.82649230957031	1	0	0	0	0	0	0	2	0	0	0	315	ugly
junit4	540.json	3	3	3	0.0	0.91254723072052	0.8430383591471146	0	0	0	1	1	3.77	0	1	1	12.0	1.0	14.0	1.0	13.0	15.0	55.506596	6.0	333.03958	18.5022	0.018502198	132.086669921875	0	1	0	0	0	0	0	0	0	0	0	0	good
junit4	501.json	3	3	3	0.0	7.136908825486898E-4	0.4882101192605801	0	0	0	1	1	3.77	0	1	1	11.0	5.0	20.0	8.0	16.0	28.0	112.0	8.8	985.60004	54.755558	0.037333332	128.436279296875	0	0	0	1	1	0	0	3	0	0	0	0	good
