Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
guava	21387.json	5	5	5	0.0	0.13364990055561066	0.2058459654521462	0	0	0	1	1	0.98	0	2	2	17.0	6.0	27.0	12.0	23.0	39.0	176.41891	17.0	2999.1216	166.61786	0.058806304	117.79822540283203	0	0	0	1	1	0	0	1	1	0	0	84	noise
guava	14934.json	3	4	3	0.0	0.502310037612915	0.729745238614166	0	0	0	1	1	0.94	0	1	1	14.0	3.0	16.0	3.0	17.0	19.0	77.6618	7.0	543.63257	30.201809	0.025887266	130.34019470214844	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	12791.json	25	30	22	0.0	0.01673998311161995	9.233524963184996E-5	0	0	0	1	1	2.81	2	4	4	29.0	8.0	104.0	23.0	37.0	127.0	661.6006	41.6875	27580.475	1532.2485	0.22053353	86.92286682128906	0	0	0	1	0	0	0	0	2	0	0	1092	ugly
guava	16044.json	3	3	3	0.0	0.7479628324508667	0.7475578714498065	0	0	0	1	1	0.94	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	130.85629272460938	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	14088.json	13	12	13	0.0	0.04463417828083038	0.008240239486857124	3	2	5	3	3	1.67	2	4	4	27.0	10.0	54.0	18.0	37.0	72.0	375.08066	24.3	9114.46	506.3589	0.12502688	97.93668365478516	0	0	0	1	1	0	0	2	2	0	0	46	noise
guava	20036.json	31	27	30	0.0	0.0	9.250123919483568E-9	1	4	5	7	2	3.36	3	10	8	39.0	23.0	118.0	51.0	62.0	169.0	1006.2592	43.23913	43509.77	2417.2095	0.33541974	78.33782958984375	0	0	0	1	0	0	0	3	3	0	0	14	noise
guava	14018.json	8	8	8	0.0	0.04653315246105194	0.00986680182097014	0	0	0	1	1	0.87	0	7	5	20.0	9.0	40.0	19.0	29.0	59.0	286.62088	21.11111	6050.8853	336.16028	0.09554029	107.66061401367188	0	0	0	1	0	0	0	2	2	0	0	219	ugly
guava	17494.json	4	4	4	0.0	2.9027165146544576E-4	0.2240142983450445	0	0	0	1	1	2.45	0	3	3	17.0	6.0	24.0	10.0	23.0	34.0	153.8011	14.166666	2178.8489	121.04716	0.051267035	122.12659454345703	0	0	0	1	0	0	0	2	0	0	0	120	ugly
guava	11585.json	16	4	3	3.0	0.9722349643707275	0.9979786832428643	0	0	0	1	1	1.0	0	2	1	12.0	3.0	18.0	3.0	15.0	21.0	82.0447	6.0	492.2682	27.348232	0.027348233	130.05470275878906	0	0	0	1	0	0	0	0	0	0	0	483	ugly
guava	22858.json	4	3	3	0.3333333333333333	0.9021704792976379	0.8463743108608807	0	0	0	1	1	1.0	0	2	1	11.0	3.0	17.0	3.0	14.0	20.0	76.147095	5.5	418.80902	23.267168	0.025382364	130.44261169433594	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	15046.json	3	4	3	0.0	0.6321954727172852	0.7853327111197652	0	0	0	1	1	0.94	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	1	0	0	0	0	0	0	0	0	0	0	good
guava	19530.json	3	3	3	0.0	0.9621817469596863	0.9434641862553749	0	0	0	1	1	0.94	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	19717.json	1	2	1	0.0	0.003993669990450144	0.7213540584264905	0	0	0	1	1	0.0	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	149.2662811279297	0	0	0	1	0	0	0	1	0	0	0	587	ugly
guava	15189.json	3	3	3	0.0	0.6586402654647827	0.8168078869874927	0	0	0	1	1	0.94	0	2	2	11.0	2.0	14.0	3.0	13.0	17.0	62.907475	8.25	518.9867	28.832594	0.020969158	131.43582153320312	0	0	0	0	0	0	0	1	0	0	0	11	noise
guava	17360.json	3	4	3	0.0	0.779914915561676	0.8147703200583453	0	0	0	1	1	0.94	0	1	1	13.0	2.0	15.0	2.0	15.0	17.0	66.41714	6.5	431.7114	23.983967	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	161	ugly
guava	17526.json	3	4	3	0.0	6.254850304685533E-4	0.0304716078821258	1	1	2	2	2	0.94	0	1	1	18.0	7.0	30.0	13.0	25.0	43.0	199.6858	16.714285	3337.6055	185.42253	0.06656194	125.19940948486328	1	0	0	0	1	0	0	1	0	1	1	20	noise
guava	17650.json	14	14	12	0.0	0.2784697115421295	0.41480584443298657	0	0	0	1	1	1.89	1	1	1	21.0	5.0	46.0	11.0	26.0	57.0	267.92508	23.1	6189.0693	343.8372	0.08930836	101.44283294677734	0	0	0	0	0	0	0	0	0	0	0	72	noise
guava	19053.json	3	3	3	0.0	0.13987751305103302	0.2514294931708251	3	1	4	2	2	0.94	0	0	0	15.0	4.0	28.0	11.0	19.0	39.0	165.66917	20.625	3416.9268	189.82927	0.05522306	126.17051696777344	1	0	0	0	0	0	0	3	0	3	1	0	good
guava	12625.json	3	3	3	0.0	0.4247729778289795	0.6761893718029163	0	0	0	1	1	0.94	0	2	1	13.0	3.0	19.0	5.0	16.0	24.0	96.0	10.833333	1040.0	57.77778	0.032	129.2378692626953	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	17901.json	19	20	19	0.0	0.19963926076889038	0.0012883552442892576	4	5	9	6	6	2.01	3	3	2	27.0	11.0	73.0	26.0	38.0	99.0	519.54486	31.90909	16578.203	921.0113	0.17318162	89.40473175048828	0	0	0	1	0	0	0	1	3	0	0	0	good
guava	22900.json	6	6	6	0.0	0.36136627197265625	0.8314969580444124	0	0	0	2	2	1.37	1	1	1	14.0	4.0	20.0	6.0	18.0	26.0	108.41805	10.5	1138.3895	63.243862	0.03613935	117.14632415771484	1	0	0	0	0	0	0	0	1	0	0	200	ugly
guava	15487.json	4	4	4	0.0	0.47254088521003723	0.2746495293792938	1	1	2	2	2	2.45	0	0	0	15.0	4.0	28.0	7.0	19.0	35.0	148.67747	13.125	1951.3918	108.41066	0.049559157	122.0727767944336	0	0	0	0	0	0	0	0	0	1	1	55	noise
guava	18595.json	5	5	5	0.0	0.3508247137069702	0.029257276934261434	1	1	2	2	2	0.98	0	3	3	21.0	7.0	32.0	14.0	28.0	46.0	221.13832	21.0	4643.905	257.99472	0.07371277	116.3934097290039	0	0	0	1	1	0	0	1	1	1	1	54	noise
guava	13825.json	3	3	3	0.0	0.6593321561813354	0.9233012086883136	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	183	ugly
guava	11411.json	3	4	3	0.0	0.8687688112258911	0.8405955897540792	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	166	ugly
guava	18414.json	8	9	8	0.0	0.05278138443827629	3.180936367426028E-4	2	3	5	4	4	1.2	1	5	3	25.0	12.0	52.0	26.0	37.0	78.0	406.33737	27.083334	11004.971	611.38727	0.13544579	105.15569305419922	0	0	0	1	0	0	0	0	2	0	0	0	good
guava	16543.json	3	3	3	0.0	0.14339777827262878	0.6815265930774882	0	0	0	1	1	0.94	0	0	0	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	130.07347106933594	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	14924.json	3	3	3	0.0	0.48727214336395264	0.6704008555118781	0	0	0	1	1	0.94	0	0	0	13.0	5.0	14.0	6.0	18.0	20.0	83.398506	7.8	650.50836	36.139355	0.027799502	129.9696044921875	0	0	0	1	0	0	1	1	0	0	0	0	good
guava	13010.json	3	4	3	0.0	0.5361200571060181	0.715489477773845	0	0	0	1	1	0.94	0	1	1	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	129.0215301513672	0	0	0	1	0	0	0	0	0	1	1	25	noise
guava	16596.json	3	4	3	0.0	0.226843923330307	0.800535687857119	0	0	0	1	1	0.94	0	0	0	13.0	5.0	14.0	5.0	18.0	19.0	79.22858	6.5	514.9857	28.610317	0.026409525	130.236328125	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	19673.json	3	4	3	0.0	0.11975327879190445	0.874710213767258	1	1	2	2	2	0.94	1	1	1	10.0	2.0	15.0	2.0	12.0	17.0	60.944363	5.0	304.7218	16.92899	0.020314788	131.3706817626953	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	21403.json	3	3	3	0.0	0.6171025037765503	0.8456003726138808	0	0	0	1	1	0.94	0	1	1	10.0	3.0	14.0	4.0	13.0	18.0	66.60792	6.666667	444.0528	24.6696	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	1109	ugly
guava	22684.json	9	6	7	0.2857142857142857	0.660476565361023	0.8314268667746068	1	1	2	2	2	2.27	1	0	0	16.0	5.0	23.0	6.0	21.0	29.0	127.377205	9.6	1222.8212	67.93451	0.042459067	113.8110580444336	0	0	0	1	0	0	0	1	0	0	0	11	noise
guava	12114.json	3	4	3	0.0	0.4051389992237091	0.4086205244569935	0	0	0	1	1	0.94	0	0	0	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	128.712890625	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	22592.json	5	5	5	0.0	0.032781559973955154	0.1994784075861202	0	0	0	1	1	1.5	0	1	1	20.0	6.0	30.0	8.0	26.0	38.0	178.61671	13.333334	2381.5564	132.30869	0.059538905	117.73384857177734	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	21778.json	21	18	19	0.10526315789473684	0.1091381087899208	0.01597500556141521	2	2	4	4	4	2.8	4	7	7	32.0	10.0	68.0	17.0	42.0	85.0	458.347	27.2	12467.038	692.6132	0.15278232	90.51643371582031	0	0	0	0	0	0	0	0	2	0	0	0	good
guava	18021.json	3	3	3	0.0	0.17008496820926666	0.6436672329702963	0	0	0	1	1	0.94	0	0	0	15.0	4.0	16.0	4.0	19.0	20.0	84.95856	7.5	637.1892	35.3994	0.028319519	129.87322998046875	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	16852.json	5	5	5	0.0	0.005255239084362984	0.03137890087309759	0	0	0	1	1	0.98	0	4	4	19.0	7.0	35.0	13.0	26.0	48.0	225.62112	17.642857	3980.601	221.1445	0.07520704	116.51905059814453	1	0	0	0	1	0	0	1	1	0	0	0	good
guava	15804.json	4	4	4	0.0	0.3037336766719818	0.6825481309479813	0	0	0	1	1	1.0	0	1	1	15.0	5.0	19.0	6.0	20.0	25.0	108.0482	9.0	972.43384	54.0241	0.03601607	123.96263122558594	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	20098.json	4	4	4	0.0	0.26137709617614746	0.5321520727683305	0	0	0	1	1	1.0	0	1	1	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	124.1488037109375	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	15341.json	4	4	4	0.0	0.7368349432945251	0.3901682079956339	1	1	2	2	2	1.0	0	1	1	18.0	5.0	23.0	8.0	23.0	31.0	140.23042	14.400001	2019.3181	112.18434	0.046743475	122.37693786621094	0	0	0	1	0	0	0	1	1	1	1	392	ugly
guava	17068.json	4	3	4	0.0	0.1226806566119194	0.7425022177780816	0	0	0	1	1	1.66	0	0	0	13.0	5.0	17.0	7.0	18.0	24.0	100.0782	9.099999	910.71155	50.595085	0.0333594	124.361083984375	0	0	0	1	0	0	0	1	0	0	0	109	ugly
guava	12063.json	3	3	3	0.0	0.6522930264472961	0.776544517559024	0	0	0	1	1	0.94	0	1	1	12.0	5.0	14.0	5.0	17.0	19.0	77.6618	6.0	465.97076	25.887264	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	14103.json	9	9	9	0.0	0.7601020932197571	0.8079515560011002	1	1	2	2	2	1.13	1	1	1	12.0	8.0	25.0	12.0	20.0	37.0	159.91133	9.0	1439.202	79.955666	0.05330378	108.55693817138672	0	0	0	1	0	0	0	0	1	0	0	116	ugly
guava	16096.json	3	3	3	0.0	0.010793067514896393	0.33199960106224724	0	0	0	1	1	0.94	0	2	2	14.0	5.0	22.0	8.0	19.0	30.0	127.43783	11.2	1427.3037	79.29465	0.042479277	127.76480865478516	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	21509.json	3	4	3	0.0	0.002541702939197421	0.33898725154737497	0	0	0	1	1	0.94	0	1	1	14.0	5.0	20.0	8.0	19.0	28.0	118.94197	11.2	1332.15	74.00833	0.039647322	128.1235809326172	0	0	0	0	0	0	0	3	0	0	0	161	ugly
guava	16125.json	23	17	17	0.17647058823529413	0.01214387733489275	1.2337723132404508E-4	2	4	6	5	5	1.45	2	5	5	25.0	11.0	87.0	32.0	36.0	119.0	615.2211	36.363636	22371.678	1242.871	0.20507371	90.5576400756836	0	0	0	1	1	0	0	2	3	0	0	561	ugly
guava	11734.json	4	5	4	0.0	0.2867802083492279	0.49999674819110873	0	0	0	1	1	1.0	0	4	3	16.0	2.0	24.0	4.0	18.0	28.0	116.757904	16.0	1868.1265	103.784805	0.0389193	123.55950164794922	0	0	0	0	0	0	0	1	0	0	0	0	good
guava	13265.json	4	4	4	0.0	0.10489141196012497	0.3557120212761422	0	0	0	1	1	1.66	0	0	0	17.0	4.0	26.0	4.0	21.0	30.0	131.76952	8.5	1120.0409	62.224495	0.043923173	122.93054962158203	0	0	0	0	0	0	0	2	0	0	0	0	good
guava	19537.json	3	3	3	0.0	0.2394443154335022	0.8767720339771122	0	0	0	1	1	0.94	0	0	0	11.0	5.0	12.0	5.0	16.0	17.0	68.0	5.5	374.0	20.777779	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	18251.json	3	3	3	0.0	0.21708981692790985	0.685812008611668	0	0	0	1	1	0.94	0	0	0	13.0	4.0	14.0	4.0	17.0	18.0	73.57433	6.5	478.23315	26.568508	0.024524778	130.621337890625	0	0	0	1	1	0	0	0	0	0	0	0	good
guava	19686.json	10	10	10	0.0	0.06419473141431808	0.01917318863152365	3	3	6	3	3	1.4	2	4	4	22.0	9.0	47.0	17.0	31.0	64.0	317.06857	20.777777	6587.98	365.9989	0.105689526	103.06070709228516	0	0	0	0	0	0	0	2	1	0	0	35	noise
guava	16358.json	8	9	8	0.0	0.8713052272796631	0.7720990058594581	1	1	2	2	2	1.41	1	2	2	16.0	4.0	28.0	6.0	20.0	34.0	146.94556	12.0	1763.3467	97.96371	0.048981853	110.90472412109375	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	22738.json	3	3	3	0.0	5.954584339633584E-4	0.16957040881669658	0	0	0	1	1	0.94	0	0	0	13.0	6.0	23.0	10.0	19.0	33.0	140.18161	10.833333	1518.634	84.36856	0.046727203	127.26919555664062	0	0	0	1	1	0	0	0	0	0	0	34	noise
guava	20166.json	3	3	3	0.0	0.28607192635536194	0.7640603273422701	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	5.0	16.0	20.0	80.0	10.833333	866.6666	48.148148	0.026666667	130.18594360351562	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	12877.json	3	3	3	0.0	0.7387856245040894	0.8422459570914254	0	0	0	1	1	0.94	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	11897.json	7	7	7	0.0	0.008764912374317646	0.007474241143377892	0	0	0	2	2	1.28	1	4	4	26.0	5.0	50.0	10.0	31.0	60.0	297.2518	26.0	7728.547	429.3637	0.09908393	109.4044418334961	0	0	0	1	0	0	0	0	2	0	0	266	ugly
guava	22531.json	3	3	3	0.0	0.08291785418987274	0.33428296865423596	0	0	0	1	1	0.94	0	0	0	13.0	4.0	23.0	8.0	17.0	31.0	126.71135	13.0	1647.2476	91.513756	0.042237118	127.79454040527344	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	11627.json	7	8	7	0.0	0.3837108016014099	0.05808972248440688	1	1	2	2	2	1.51	1	1	1	21.0	7.0	38.0	11.0	28.0	49.0	235.5604	16.5	3886.7466	215.93036	0.078520134	110.61402893066406	0	0	0	1	0	0	0	1	1	0	0	16	noise
guava	11287.json	3	3	3	0.0	0.23839136958122253	0.3542122148119548	0	0	0	1	1	0.94	0	1	1	15.0	4.0	20.0	7.0	19.0	27.0	114.694046	13.125	1505.3594	83.63107	0.03823135	128.31268310546875	0	0	0	1	1	0	0	1	0	0	0	213	ugly
guava	13821.json	3	3	3	0.0	0.6593321561813354	0.9233012086883136	0	0	0	1	1	0.94	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	183	ugly
guava	14996.json	3	3	3	0.0	0.01598300412297249	0.20231666732296735	0	0	0	1	1	0.94	0	1	1	16.0	4.0	26.0	9.0	20.0	35.0	151.26749	18.0	2722.8147	151.26749	0.050422497	126.87342071533203	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	21400.json	8	7	8	0.0	1.0156930511584505E-4	7.249448574855177E-5	0	0	0	1	1	1.2	0	3	3	22.0	11.0	61.0	28.0	33.0	89.0	448.95108	28.0	12570.63	698.36835	0.14965037	105.32709503173828	0	0	0	0	1	0	0	4	2	0	0	286	ugly
guava	16075.json	3	4	3	0.0	0.6805933117866516	0.8489854361936887	0	0	0	1	1	0.94	0	1	1	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	54	noise
guava	10874.json	3	3	3	0.0	0.47984692454338074	0.7348672705837483	0	0	0	1	1	0.94	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	1	0	0	0	0	0	0	1	bad
guava	12996.json	8	7	7	0.2857142857142857	0.0520983450114727	0.013176995012916661	0	0	0	1	1	0.87	0	3	3	19.0	8.0	42.0	18.0	27.0	60.0	285.29324	21.375	6098.143	338.78574	0.09509775	109.84796142578125	0	0	0	1	1	0	0	1	2	0	0	0	good
guava	11559.json	9	9	9	0.0	0.7233524918556213	0.7284820385947353	0	0	0	3	3	1.47	1	1	1	15.0	7.0	29.0	9.0	22.0	38.0	169.4584	9.642857	1634.0631	90.78128	0.056486133	108.02540588378906	0	0	0	1	0	0	0	1	0	0	0	10	bad
guava	14962.json	3	3	3	0.0	0.3126608729362488	0.3862923963538218	0	0	0	1	1	0.94	0	0	0	13.0	4.0	21.0	7.0	17.0	28.0	114.44896	11.375	1301.8569	72.325386	0.038149655	128.3238067626953	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	13053.json	3	4	3	0.0	0.5361200571060181	0.715489477773845	0	0	0	1	1	0.94	0	1	1	14.0	4.0	19.0	5.0	18.0	24.0	100.0782	8.75	875.68427	48.649124	0.0333594	129.0215301513672	0	0	0	1	0	0	0	0	0	1	1	25	noise
guava	15539.json	3	3	3	0.0	0.34141793847084045	0.7656363848537702	0	0	0	1	1	0.94	0	2	2	13.0	3.0	16.0	3.0	16.0	19.0	76.0	6.5	494.0	27.444445	0.025333334	130.45266723632812	0	0	0	1	0	0	0	0	0	0	0	0	good
guava	19511.json	1	2	1	0.0	0.9538617730140686	0.8704845848731542	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	152.05810546875	0	0	0	1	0	0	0	1	0	0	0	54	noise
guava	7513.json	3	3	3	0.0	0.6438759565353394	0.9331554005042237	0	0	0	1	1	0.94	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	0	0	0	0	0	0	0	0	56	noise
guava	16083.json	3	3	3	0.0	0.2130289524793625	0.5727816200856322	0	0	0	1	1	0.94	0	2	2	16.0	3.0	21.0	4.0	19.0	25.0	106.19819	10.666667	1132.7808	62.932266	0.035399396	128.712890625	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	19568.json	3	3	3	0.0	0.3219076991081238	0.852647855765447	0	0	0	1	1	0.94	0	0	0	11.0	5.0	12.0	5.0	16.0	17.0	68.0	5.5	374.0	20.777779	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
guava	11913.json	3	4	3	0.0	0.6563882827758789	0.8081544316199984	0	0	0	1	1	0.94	0	2	2	12.0	2.0	15.0	3.0	14.0	18.0	68.53239	9.0	616.7915	34.266193	0.022844128	130.99049377441406	0	0	0	0	0	0	0	1	0	0	0	36	noise
guava	16646.json	3	3	3	0.0	0.9592365026473999	0.9866251804771431	0	0	0	1	1	0.94	0	0	0	7.0	3.0	8.0	3.0	10.0	11.0	36.541206	3.5	127.894226	7.1052346	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	13671.json	3	3	3	0.0	0.9115309715270996	0.7984987399818004	0	0	0	1	1	0.94	0	2	2	10.0	3.0	13.0	5.0	13.0	18.0	66.60792	8.333333	555.066	30.836998	0.022202639	131.1385955810547	0	1	0	0	0	0	0	1	0	0	0	0	good
guava	22350.json	4	3	4	0.0	0.23166032135486603	0.5303174726331531	0	0	0	1	1	1.66	0	2	2	17.0	3.0	21.0	5.0	20.0	26.0	112.37013	14.166666	1591.9102	88.43945	0.03745671	123.75868225097656	0	0	0	1	1	0	0	2	0	0	0	0	good
guava	11278.json	3	3	3	0.0	0.9136444330215454	0.5250759313079727	2	1	3	2	2	0.94	0	1	1	15.0	3.0	20.0	6.0	18.0	26.0	108.41805	15.0	1626.2708	90.34837	0.03613935	128.37530517578125	1	0	0	0	1	0	0	1	0	1	1	16	noise
guava	20302.json	3	3	3	0.0	0.7748847007751465	0.9820582814719497	0	0	0	1	1	0.94	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	9	bad
guava	19670.json	12	12	12	0.0	0.1035098060965538	0.0061524164246246	1	2	3	3	3	1.72	2	2	2	26.0	11.0	54.0	17.0	37.0	71.0	369.87122	20.090908	7431.049	412.83606	0.123290405	99.30610656738281	0	0	0	0	0	0	0	0	3	1	1	0	good
guava	18940.json	4	4	4	0.0	0.002752066822722554	0.15618832163531784	0	0	0	1	1	1.0	0	2	2	17.0	6.0	26.0	11.0	23.0	37.0	167.3718	15.583334	2608.2107	144.90059	0.0557906	121.68689727783203	0	0	0	1	0	0	0	1	0	0	0	8	bad
guava	10817.json	6	5	5	0.2	0.390041321516037	0.6751992879810854	0	0	0	1	1	0.94	0	2	2	16.0	4.0	22.0	7.0	20.0	29.0	125.335915	14.0	1754.7028	97.48349	0.04177864	119.57592010498047	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	11389.json	3	3	3	0.0	0.8529505729675293	0.7182845994574413	0	0	0	1	1	0.94	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	12541.json	3	4	3	0.0	0.04507540166378021	0.5612202816039776	0	0	0	1	1	0.94	0	2	2	15.0	6.0	19.0	6.0	21.0	25.0	109.80793	7.5	823.55945	45.753304	0.036602642	128.53907775878906	0	0	0	1	0	0	0	0	0	0	0	1497	ugly
guava	12632.json	58	56	52	0.0	0.0	4.747032992939339E-18	4	3	7	4	4	3.59	4	32	16	52.0	19.0	261.0	62.0	71.0	323.0	1986.3683	84.8421	168527.66	9362.647	0.6621228	66.58071899414062	0	0	0	1	1	0	0	2	7	0	0	83	noise
guava	16736.json	3	3	3	0.0	0.3066695034503937	0.6282085724333679	0	0	0	1	1	0.94	0	2	2	15.0	3.0	20.0	3.0	18.0	23.0	95.90828	7.5	719.3121	39.96178	0.031969428	129.2428436279297	0	0	0	1	0	0	0	0	0	0	0	46	noise
guava	16579.json	3	3	3	0.0	0.6839116811752319	0.8053753697085091	0	0	0	1	1	0.94	0	2	2	11.0	3.0	15.0	4.0	14.0	19.0	72.339745	7.3333335	530.49146	29.471748	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
guava	16791.json	4	4	4	0.0	0.012535301968455315	0.04202786917946471	1	1	2	2	2	1.0	0	3	3	20.0	6.0	34.0	11.0	26.0	45.0	211.51979	18.333334	3877.863	215.43683	0.070506595	120.23957824707031	0	0	0	1	0	0	0	1	1	1	1	0	good
guava	15108.json	3	3	3	0.0	0.0	0.018753810668404106	0	0	0	1	1	0.94	0	1	1	18.0	4.0	39.0	12.0	22.0	51.0	227.43102	27.0	6140.637	341.1465	0.075810336	124.75287628173828	0	0	0	1	1	0	0	1	0	0	0	0	good
guava	19845.json	6	6	6	0.0	0.03277188166975975	0.13614074996235317	0	0	0	1	1	0.94	0	5	4	15.0	7.0	29.0	15.0	22.0	44.0	196.215	16.071428	3153.4553	175.19196	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	1	0	0	110	ugly
guava	14804.json	7	7	7	0.0	0.03805824741721153	0.3436332005041473	4	1	5	2	2	1.51	1	2	2	14.0	6.0	29.0	11.0	20.0	40.0	172.87712	12.833334	2218.5898	123.25499	0.057625707	112.22283172607422	1	0	0	0	0	0	0	3	0	0	0	0	good
guava	15178.json	32	29	28	0.0	0.05869186669588089	6.876676844119558E-5	4	4	8	7	7	1.12	1	8	8	35.0	13.0	102.0	34.0	48.0	136.0	759.5549	45.76923	34764.242	1931.3468	0.25318494	80.91807556152344	0	0	0	1	0	0	0	2	4	0	0	420	ugly
guava	16689.json	3	3	3	0.0	0.03168579936027527	0.3021562914175704	0	0	0	1	1	0.94	0	3	3	16.0	5.0	21.0	8.0	21.0	29.0	127.377205	12.8	1630.4282	90.579346	0.042459067	127.76728820800781	0	0	0	1	0	0	0	2	0	0	0	0	good
guava	19728.json	1	2	1	0.0	0.9538617730140686	0.8704845848731542	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	152.05810546875	0	0	0	1	0	0	0	1	0	0	0	8	bad
guava	12057.json	5	3	3	0.6666666666666666	0.0033451393246650696	0.10423996649589709	0	0	0	1	1	0.98	0	0	0	16.0	5.0	34.0	10.0	21.0	44.0	193.26196	16.0	3092.1914	171.7884	0.064420655	125.59944152832031	0	0	0	0	0	0	0	0	0	0	0	0	good
guava	16769.json	3	4	3	0.0	0.7163920402526855	0.8348801446707065	0	0	0	1	1	0.94	0	1	1	11.0	2.0	14.0	2.0	13.0	16.0	59.207035	5.5	325.6387	18.09104	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	9	bad
