Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
netty	17925.json	3	3	3	0.0	0.6444553732872009	0.7713135547333694	0	0	0	1	1	1.89	0	0	0	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	0	0	0	1	0	0	0	2	0	0	0	26	noise
netty	581.json	12	12	12	0.0	0.5748909711837769	0.9085137571100531	1	2	3	4	1	4.46	2	4	4	20.0	3.0	40.0	3.0	23.0	43.0	194.51317	10.0	1945.1317	108.062874	0.064837724	102.41791534423828	0	0	0	0	0	0	0	0	0	0	0	0	good
netty	10179.json	10	6	6	0.3333333333333333	0.0846346840262413	0.24083632482443454	0	0	0	1	1	1.73	0	6	6	19.0	6.0	38.0	12.0	25.0	50.0	232.19281	19.0	4411.6636	245.09242	0.0773976	113.41614532470703	0	0	0	1	0	0	0	2	0	0	0	257	ugly
netty	17816.json	3	3	3	0.0	0.7049991488456726	0.9242485803489306	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	4134.json	7	6	6	0.0	0.07303343713283539	0.07360000169163444	1	1	2	2	2	2.75	1	2	2	22.0	8.0	36.0	11.0	30.0	47.0	230.62386	15.125	3488.1858	193.7881	0.07687462	113.22139739990234	0	0	0	1	0	0	0	3	0	0	0	374	ugly
netty	10270.json	5	4	5	0.0	0.03560831397771835	0.18282298814977263	0	0	0	1	1	2.99	0	2	2	19.0	6.0	27.0	10.0	25.0	37.0	171.82268	15.833333	2720.5256	151.14032	0.057274226	117.93550109863281	1	0	0	0	0	0	0	3	1	0	0	0	good
netty	10786.json	3	3	3	0.0	0.4237389862537384	0.7383614853543946	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	2915.json	3	3	3	0.0	0.9127697348594666	0.918120132985581	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	1	0	0	0	0	0	1	0	0	0	0	good
netty	12822.json	4	3	4	0.0	0.38744720816612244	0.6627032715569694	0	0	0	1	1	4.9	0	1	1	15.0	3.0	23.0	3.0	18.0	26.0	108.41805	7.5	813.1354	45.174187	0.03613935	123.94486236572266	0	0	0	1	1	0	0	0	0	0	0	35	noise
netty	14346.json	10	10	10	0.0	0.19664567708969116	0.21483795396202318	0	0	0	2	2	2.8	1	3	3	23.0	12.0	41.0	15.0	35.0	56.0	287.23984	14.375	4129.0728	229.39293	0.095746614	103.80447387695312	0	0	0	1	0	0	0	3	1	0	0	530	ugly
netty	6571.json	3	3	3	0.0	0.8226420283317566	0.9426041929006697	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	72	noise
netty	15612.json	3	3	3	0.0	0.35425102710723877	0.8537132496222625	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	1	0	0	0	0	0	1	0	0	0	0	good
netty	9196.json	3	3	3	0.0	0.7062351107597351	0.9263325452488732	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	30	noise
netty	8134.json	4	4	4	0.0	0.5692479014396667	0.8728709976536769	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	12989.json	3	3	3	0.0	0.01011219434440136	0.5000664855897944	0	0	0	1	1	1.89	0	3	3	15.0	2.0	22.0	5.0	17.0	27.0	110.361496	18.75	2069.278	114.95989	0.036787163	128.51292419433594	0	0	0	1	1	0	0	1	0	0	0	7	bad
netty	19534.json	10	13	7	0.0	0.9794137477874756	0.009923200165520398	4	5	9	5	5	1.81	1	3	2	22.0	7.0	53.0	16.0	29.0	69.0	335.2007	25.142859	8427.904	468.21692	0.11173357	108.08966064453125	0	0	0	1	0	0	0	1	1	0	0	0	good
netty	8133.json	4	4	4	0.0	0.5232151746749878	0.9228175205510606	0	0	0	1	1	2.0	0	1	1	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	7370.json	4	4	4	0.0	0.01598873920738697	0.9721095052293932	0	0	0	1	1	2.0	0	0	0	9.0	3.0	13.0	7.0	12.0	20.0	71.69925	10.5	752.8421	41.824562	0.023899749	126.09513092041016	0	0	0	0	0	0	0	0	0	0	0	77	noise
netty	12387.json	7	7	7	0.0	0.16405096650123596	0.7486902035652565	1	1	2	2	2	2.56	1	1	1	15.0	6.0	24.0	9.0	21.0	33.0	144.94647	11.25	1630.6478	90.591545	0.04831549	113.13916015625	0	0	0	1	0	0	0	1	1	0	0	0	good
netty	17479.json	3	3	3	0.0	0.40894582867622375	0.8079712871480943	0	0	0	1	1	1.89	0	2	2	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	0	0	19	bad
netty	14690.json	3	3	3	0.0	0.7649775743484497	0.9682951248427282	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	16503.json	3	3	3	0.0	0.3691382110118866	0.9414173560062061	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	15941.json	3	3	3	0.0	0.09744561463594437	0.38576426817450027	0	0	0	1	1	1.89	0	1	1	17.0	3.0	22.0	5.0	20.0	27.0	116.692055	14.166666	1653.1373	91.840965	0.03889735	128.22288513183594	0	0	0	1	0	0	0	2	0	0	0	0	good
netty	3588.json	8	8	8	0.0	0.5381904244422913	0.9290999073415814	0	0	0	2	2	3.12	1	1	1	14.0	5.0	23.0	5.0	19.0	28.0	118.94197	7.0	832.5938	46.25521	0.039647322	112.00414276123047	1	0	0	0	0	0	0	0	0	0	0	6	bad
netty	17500.json	3	3	3	0.0	0.7106281518936157	0.8829423142542007	0	0	0	1	1	1.89	0	1	1	10.0	3.0	13.0	4.0	13.0	17.0	62.907475	6.666667	419.38318	23.299065	0.020969158	131.43582153320312	0	0	0	1	0	0	0	1	0	0	0	41	noise
netty	8764.json	1	3	1	0.0	0.9813398122787476	0.8420738709880699	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	0	good
netty	305.json	3	3	3	0.0	0.8566420674324036	0.9637773344863302	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	632.json	4	4	4	0.0	0.047716666013002396	0.7837566082465927	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	10844.json	3	3	3	0.0	0.9543251395225525	0.8206877951923579	0	0	0	1	1	1.89	0	1	1	11.0	1.0	12.0	1.0	12.0	13.0	46.604515	5.5	256.32483	14.240269	0.015534839	132.9956512451172	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	9816.json	7	7	7	0.0	0.2143499106168747	0.7798997951920749	1	1	2	2	2	2.56	1	2	2	17.0	3.0	26.0	6.0	20.0	32.0	138.3017	17.0	2351.129	130.61827	0.046100564	113.3831787109375	1	0	0	0	0	0	0	1	1	0	0	157	noise
netty	7840.json	4	4	4	0.0	0.7548614740371704	0.8475943827482644	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	12441.json	3	3	3	0.0	0.6256076693534851	0.7002259836197268	0	0	0	1	1	1.89	0	0	0	15.0	2.0	18.0	2.0	17.0	20.0	81.74926	7.5	613.11945	34.06219	0.027249753	130.07347106933594	0	0	0	1	0	0	0	2	0	0	0	60	noise
netty	9716.json	3	3	3	0.0	0.8277296423912048	0.7715985793596145	0	0	0	1	1	1.89	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	0	1	0	0	0	125	noise
netty	9388.json	4	4	4	0.0	0.3303563594818115	0.08902340692115401	1	1	2	2	2	2.0	0	2	2	20.0	6.0	30.0	10.0	26.0	40.0	188.0176	16.666666	3133.6265	174.09036	0.06267253	120.85204315185547	0	0	0	1	0	0	0	2	1	0	0	161	noise
netty	15949.json	3	3	3	0.0	0.6854621171951294	0.7400986265505216	0	0	0	1	1	1.89	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	17013.json	3	3	3	0.0	0.9051464796066284	0.9095645410082407	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	4.0	14.0	16.0	60.91768	7.3333335	446.72964	24.818314	0.020305892	131.60296630859375	0	1	0	0	0	0	0	1	0	0	0	27	noise
netty	8935.json	3	3	3	0.0	0.8266037702560425	0.8772693713969834	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	1354.json	3	3	3	0.0	0.1992761641740799	0.9413852347452005	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	10151.json	7	4	5	0.2	0.10299044847488403	0.26254743597991	0	0	0	1	1	2.75	0	2	2	17.0	7.0	27.0	12.0	24.0	39.0	178.81354	14.571428	2605.5686	144.75381	0.059604514	117.72811889648438	0	0	0	0	0	0	0	4	0	0	0	773	ugly
netty	913.json	8	6	6	0.3333333333333333	0.22511662542819977	0.40922062557443417	3	2	5	2	2	3.12	1	4	4	17.0	7.0	31.0	9.0	24.0	40.0	183.3985	10.928572	2004.2837	111.34909	0.061132833	114.41285705566406	0	0	0	0	0	0	0	1	0	0	0	158	noise
netty	9313.json	5	5	5	0.0	0.32052162289619446	0.3541570744990337	0	0	0	1	1	1.96	0	5	5	18.0	2.0	31.0	4.0	20.0	35.0	151.26749	18.0	2722.8147	151.26749	0.050422497	118.5980453491211	0	0	0	1	0	0	0	0	1	0	0	108	noise
netty	9672.json	14	10	10	0.3	0.27901536226272583	0.2723214023004635	2	1	3	3	3	3.69	2	3	3	27.0	6.0	44.0	12.0	33.0	56.0	282.48605	27.0	7627.1235	423.7291	0.09416202	103.66124725341797	0	1	0	0	0	0	0	3	0	0	0	391	ugly
netty	9076.json	21	15	17	0.23529411764705882	0.4374276399612427	0.20168878952275177	3	3	6	4	4	6.25	3	1	1	26.0	12.0	56.0	20.0	38.0	76.0	398.8425	21.666666	8641.587	480.08817	0.1329475	93.04139709472656	0	0	0	1	0	0	0	1	1	0	0	251	ugly
netty	2107.json	3	3	3	0.0	0.9532187581062317	0.9736466658083673	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	8	bad
netty	7330.json	11	11	11	0.0	0.009836540557444096	4.4498410757002664E-5	0	0	0	1	1	1.54	0	0	0	16.0	11.0	75.0	35.0	27.0	110.0	523.03766	25.454546	13313.687	739.64923	0.17434588	99.3739013671875	1	0	0	0	0	0	0	2	0	7	1	0	good
netty	6689.json	4	4	4	0.0	0.07766136527061462	0.8018619202413206	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	625.json	4	4	4	0.0	0.09521660208702087	0.828763130341695	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	9466.json	10	9	9	0.0	0.6212942600250244	0.7405094513652009	1	1	2	2	2	2.67	1	3	2	18.0	4.0	33.0	9.0	22.0	42.0	187.29613	20.25	3792.7466	210.70815	0.062432043	107.73497009277344	0	1	0	0	0	0	0	1	1	0	0	310	ugly
netty	9396.json	3	3	3	0.0	0.8419398069381714	0.9801536215067231	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	7	bad
netty	19104.json	3	3	3	0.0	0.9670872092247009	0.7589709309096128	0	0	0	1	1	1.89	0	0	0	12.0	5.0	15.0	8.0	17.0	23.0	94.01165	9.6	902.5119	50.13955	0.031337216	129.34671020507812	1	0	0	0	1	0	0	1	0	0	0	0	good
netty	16866.json	4	4	4	0.0	0.55405193567276	0.8996598197726744	0	0	0	1	1	2.0	0	2	2	12.0	2.0	18.0	2.0	14.0	20.0	76.147095	6.0	456.88257	25.382364	0.025382364	125.78216552734375	0	0	0	1	0	0	0	0	0	0	0	31	noise
netty	18673.json	15	15	15	0.0	0.004142804071307182	9.330201018750943E-6	2	2	4	3	3	1.76	2	3	3	22.0	15.0	78.0	37.0	37.0	115.0	599.08716	27.133333	16255.231	903.0684	0.19969572	93.1834716796875	0	0	0	1	0	0	0	0	2	3	2	0	good
netty	18668.json	10	10	10	0.0	0.36433684825897217	0.24366929487206004	1	1	2	2	2	1.4	1	3	2	19.0	8.0	40.0	10.0	27.0	50.0	237.74438	11.875	2823.2146	156.84526	0.07924813	104.78790283203125	0	0	0	1	0	0	0	0	0	1	1	0	good
netty	4985.json	3	3	3	0.0	0.7208424210548401	0.9458174973301111	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	2566.json	3	3	3	0.0	0.9519906640052795	0.9343932674256971	0	0	0	1	1	1.89	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	6	bad
netty	6739.json	4	4	4	0.0	0.45576226711273193	0.798366479008228	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	9563.json	3	3	3	0.0	0.8014910817146301	0.7745926371652715	0	0	0	1	1	1.89	0	2	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	8	bad
netty	5172.json	3	3	3	0.0	0.9659112095832825	0.9548146667230074	0	0	0	1	1	1.89	0	0	0	9.0	3.0	10.0	3.0	12.0	13.0	46.604515	4.5	209.72032	11.651129	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	34	noise
netty	5799.json	3	3	3	0.0	0.5728661417961121	0.9437199326993315	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	1	0	0	0	0	0	0	0	0	0	29	noise
netty	844.json	69	54	57	0.12280701754385964	0.0	1.76136807558717E-14	7	7	14	10	10	6.91	5	31	27	63.0	21.0	230.0	67.0	84.0	297.0	1898.5182	100.5	190801.08	10600.06	0.6328394	63.94865798950195	0	0	0	0	0	0	0	0	10	0	0	8817	ugly
netty	6139.json	6	6	6	0.0	0.08186573535203934	0.028400495836273635	2	1	3	2	2	2.75	1	3	3	24.0	7.0	39.0	13.0	31.0	52.0	257.61823	22.285713	5741.206	318.9559	0.08587274	112.64580535888672	0	0	0	1	0	0	0	2	2	0	0	273	ugly
netty	7475.json	10	10	10	0.0	0.02293930947780609	0.2310362772045655	2	2	4	3	3	2.53	1	3	2	19.0	4.0	41.0	11.0	23.0	52.0	235.22522	26.125	6145.259	341.40326	0.078408405	104.61329650878906	0	0	0	1	1	0	0	1	0	0	0	1095	ugly
netty	3202.json	3	3	3	0.0	0.15707774460315704	0.7966028928161569	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
netty	9659.json	3	3	3	0.0	0.9115861654281616	0.8825625824361019	0	0	0	1	1	1.89	0	1	1	12.0	2.0	14.0	2.0	14.0	16.0	60.91768	6.0	365.50607	20.305893	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	5192.json	3	3	3	0.0	0.6277641654014587	0.8517916368988901	0	0	0	1	1	1.89	0	2	2	11.0	2.0	15.0	3.0	13.0	18.0	66.60792	8.25	549.5153	30.52863	0.022202639	131.1385955810547	0	0	0	1	0	0	0	1	0	0	0	40	noise
netty	5193.json	3	3	3	0.0	0.7614051699638367	0.9578441331571533	0	0	0	1	1	1.89	0	1	1	9.0	2.0	12.0	2.0	11.0	14.0	48.432045	4.5	217.9442	12.108011	0.016144015	132.79563903808594	0	0	0	1	0	0	0	0	0	0	0	28	noise
netty	13208.json	10	10	10	0.0	0.6785528659820557	0.6087913658549672	1	1	2	2	2	2.99	1	2	2	19.0	8.0	34.0	10.0	27.0	44.0	209.21506	11.875	2484.4287	138.02382	0.06973835	105.45263671875	0	0	0	1	0	0	0	0	2	0	0	0	good
netty	13760.json	3	3	3	0.0	0.18011651933193207	0.4151315356521739	0	0	0	1	1	1.89	0	0	0	18.0	3.0	23.0	5.0	21.0	28.0	122.984886	15.0	1844.7733	102.487404	0.04099496	127.94976043701172	0	0	0	1	0	0	0	2	0	0	0	0	good
netty	13038.json	27	22	23	0.0	0.005721976049244404	4.405451242246962E-9	1	1	2	2	2	2.33	1	14	12	35.0	23.0	112.0	52.0	58.0	164.0	960.7089	39.565216	38010.656	2111.7031	0.3202363	84.0331039428711	1	0	0	0	0	0	0	2	4	1	1	451	ugly
netty	1791.json	18	16	16	0.0	0.10231076180934906	9.565459874178093E-5	2	3	5	4	4	3.43	2	4	3	31.0	9.0	79.0	29.0	40.0	108.0	574.76825	49.944447	28706.482	1594.8046	0.19158942	92.1234359741211	1	0	0	0	0	0	0	2	2	0	0	0	good
netty	5501.json	23	21	21	0.0	0.23190146684646606	0.26231549577501484	5	4	9	5	5	3.14	2	2	2	20.0	12.0	60.0	24.0	32.0	84.0	420.0	20.0	8400.0	466.66666	0.14	89.11941528320312	0	0	0	1	0	0	0	1	2	0	0	316	ugly
netty	6928.json	7	7	7	0.0	0.6185958385467529	0.7416989442044418	0	0	0	2	2	3.02	1	1	1	16.0	4.0	26.0	6.0	20.0	32.0	138.3017	12.0	1659.6204	92.20113	0.046100564	113.3831787109375	0	0	0	1	0	0	0	1	0	0	0	43	noise
netty	6797.json	3	3	3	0.0	0.14059418439865112	0.449959956800912	0	0	0	1	1	1.89	0	1	1	15.0	4.0	21.0	5.0	19.0	26.0	110.44612	9.375	1035.4324	57.52402	0.036815375	128.50894165039062	0	1	0	0	0	0	0	3	0	0	0	106	noise
netty	3091.json	7	7	7	0.0	0.07315041869878769	0.20502067167010052	1	1	2	2	2	2.56	1	0	0	18.0	3.0	39.0	8.0	21.0	47.0	206.43892	24.0	4954.534	275.2519	0.068812974	111.30023193359375	0	0	0	1	0	0	0	0	1	0	0	0	good
netty	6538.json	11	11	11	0.0	0.2703181207180023	0.516992728550302	1	1	2	3	3	3.95	2	7	7	21.0	4.0	42.0	7.0	25.0	49.0	227.54895	18.375	4181.212	232.28955	0.07584965	103.2417984008789	0	1	0	0	0	0	0	1	0	0	0	316	ugly
netty	8791.json	3	3	3	0.0	0.6017888188362122	0.9028848604884901	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	14681.json	3	3	3	0.0	0.6929649710655212	0.9264719017578387	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	11540.json	5	3	5	0.0	0.9545061588287354	0.9527886561312672	0	0	0	1	1	5.43	0	0	0	10.0	5.0	13.0	8.0	15.0	21.0	82.0447	8.0	656.3576	36.46431	0.027348233	121.77933502197266	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	14132.json	7	7	7	0.0	0.22633692622184753	0.028571506133470558	2	1	3	2	2	2.56	1	0	0	21.0	6.0	41.0	15.0	27.0	56.0	266.2737	26.25	6989.685	388.31583	0.0887579	109.97673034667969	0	1	0	0	1	0	0	1	2	0	0	0	good
netty	645.json	4	4	4	0.0	0.09358108043670654	0.8256785522045355	0	0	0	1	1	2.0	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	5	bad
netty	18491.json	3	3	3	0.0	0.9112365245819092	0.8559720655789513	0	0	0	1	1	0.94	0	0	0	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	2	2	0	good
netty	6028.json	3	3	3	0.0	0.7517877817153931	0.8824369184260106	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	13268.json	3	3	3	0.0	0.7271761894226074	0.8665153332854284	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	12	bad
netty	2377.json	6	6	6	0.0	0.9145826101303101	0.7976833403731884	1	2	3	2	2	2.75	1	0	0	15.0	4.0	25.0	6.0	19.0	31.0	131.68576	11.25	1481.4648	82.303604	0.043895252	116.13532257080078	1	0	0	0	1	0	0	1	0	1	1	142	noise
netty	7147.json	4	4	4	0.0	0.8886287808418274	0.8711021798101753	0	0	0	1	1	2.0	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	126.04888916015625	0	0	0	1	0	0	0	1	0	0	0	31	noise
netty	15950.json	3	3	3	0.0	0.7052030563354492	0.7452007998778113	0	0	0	1	1	1.89	0	1	1	13.0	2.0	17.0	3.0	15.0	20.0	78.13781	9.75	761.8436	42.324646	0.026045937	130.30841064453125	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	19173.json	11	8	10	0.0	0.01567224971950054	0.001264564530133373	0	0	0	1	1	3.92	0	7	3	23.0	8.0	66.0	15.0	31.0	81.0	401.28992	21.5625	8652.813	480.71185	0.1337633	102.29576110839844	1	0	0	0	1	0	0	1	3	0	0	1672	ugly
netty	5443.json	3	3	3	0.0	0.35267043113708496	0.9710327158915941	0	0	0	1	1	1.89	0	1	1	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	1350	ugly
netty	15564.json	13	13	13	0.0	0.013965013436973095	0.0028070642968728607	2	3	5	4	2	2.46	2	3	1	22.0	10.0	58.0	24.0	32.0	82.0	410.0	26.400002	10824.001	601.3334	0.13666667	97.24380493164062	0	0	0	1	1	0	0	1	2	0	0	1783	ugly
netty	8998.json	3	3	3	0.0	0.7452514171600342	0.8443149502198963	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	0	0	0	1	0	0	0	0	good
netty	19547.json	5	3	5	0.0	0.9609034657478333	0.9325554884244489	0	0	0	1	1	5.43	0	0	0	10.0	6.0	14.0	9.0	16.0	23.0	92.0	7.5	690.0	38.333332	0.030666666	121.18380737304688	0	0	0	1	0	0	0	0	0	0	0	0	good
netty	13584.json	3	3	3	0.0	0.8690051436424255	0.858737050777893	0	0	0	1	1	1.89	0	1	1	12.0	1.0	14.0	1.0	13.0	15.0	55.506596	6.0	333.03958	18.5022	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	461	ugly
netty	12623.json	3	3	3	0.0	0.5316712260246277	0.46710676511379473	0	0	0	1	1	1.89	0	0	0	13.0	7.0	16.0	9.0	20.0	25.0	108.0482	8.357142	902.97424	50.165237	0.03601607	128.62307739257812	0	0	0	1	0	0	0	2	0	0	0	35	noise
netty	16862.json	4	4	4	0.0	0.5817788243293762	0.9088492764149241	0	0	0	1	1	2.0	0	2	2	12.0	2.0	18.0	2.0	14.0	20.0	76.147095	6.0	456.88257	25.382364	0.025382364	125.78216552734375	0	0	0	1	0	0	0	0	0	0	0	31	noise
netty	8665.json	3	3	3	0.0	0.6986923813819885	0.9576944011758386	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	56	noise
netty	482.json	34	20	29	0.0	2.484794531483203E-4	6.835213829726957E-11	2	1	3	2	2	4.0	1	5	5	37.0	25.0	144.0	54.0	62.0	198.0	1178.9309	39.960003	47110.082	2617.2268	0.39297697	79.21351623535156	1	0	0	0	1	0	0	1	12	6	1	880	ugly
netty	3771.json	3	3	3	0.0	0.6477825045585632	0.8967194012418328	0	0	0	1	1	1.89	0	1	1	12.0	1.0	15.0	1.0	13.0	16.0	59.207035	6.0	355.24222	19.73568	0.019735679	131.75106811523438	0	0	0	1	0	0	0	0	0	0	0	24	noise
