Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
spring-framework	13786.json	38	28	28	0.0	0.0	3.208024122881716E-13	0	0	0	1	1	2.06	0	26	2	40.0	2.0	218.0	42.0	42.0	260.0	1402.0024	420.0	588841.0	32713.389	0.46733415	79.11087036132812	0	0	0	1	1	0	0	1	0	0	0	3490	ugly
spring-framework	28785.json	3	3	3	0.0	0.8353460431098938	0.8337503904219165	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	11541.json	12	12	12	0.0	0.015137995593249798	0.0029405695958030333	2	1	3	2	2	1.97	1	1	1	24.0	7.0	60.0	23.0	31.0	83.0	411.1983	39.428574	16212.963	900.72015	0.1370661	98.98532104492188	0	0	0	0	0	0	0	2	2	1	1	0	good
spring-framework	2970.json	4	4	4	0.0	0.23834843933582306	0.6744923810802208	0	0	0	1	1	4.0	0	2	2	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	125.64796447753906	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	4800.json	9	6	9	0.0	0.0	8.951495390435046E-5	0	0	0	2	2	12.76	1	13	12	32.0	6.0	73.0	12.0	38.0	85.0	446.07385	32.0	14274.363	793.0202	0.14869128	103.22244262695312	0	0	0	1	0	0	0	2	2	0	0	3592	ugly
spring-framework	28930.json	9	8	9	0.0	0.037523362785577774	0.09842740734428977	3	2	5	3	3	5.33	2	4	4	21.0	3.0	42.0	9.0	24.0	51.0	233.83308	31.5	7365.742	409.2079	0.07794436	106.35100555419922	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	28754.json	3	3	3	0.0	0.34016117453575134	0.4541673036052298	0	0	0	1	1	3.77	0	3	3	15.0	3.0	22.0	3.0	18.0	25.0	104.24813	7.5	781.86096	43.43672	0.034749378	128.8092498779297	0	0	0	1	1	0	1	0	0	0	0	206	ugly
spring-framework	12292.json	15	14	14	0.0	0.0351233147084713	4.277717324831529E-4	1	1	2	4	4	6.57	2	4	4	31.0	12.0	65.0	21.0	43.0	86.0	466.65878	27.125	12658.119	703.2288	0.15555292	95.37016296386719	0	1	0	0	1	0	0	3	1	0	0	6	bad
spring-framework	783.json	3	3	3	0.0	0.29179468750953674	0.8811924155335575	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	23729.json	3	3	3	0.0	0.4786038100719452	0.907982450884313	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
spring-framework	3009.json	3	3	3	0.0	0.19735181331634521	0.7525914194944582	0	0	0	1	1	3.77	0	1	1	10.0	2.0	15.0	2.0	12.0	17.0	60.944363	5.0	304.7218	16.92899	0.020314788	131.60067749023438	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	21817.json	3	3	3	0.0	0.5754806399345398	0.8428336863632705	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	18396.json	9	9	9	0.0	0.005160789471119642	0.010453532905358335	2	2	4	3	3	8.53	2	5	5	25.0	5.0	50.0	12.0	30.0	62.0	304.2272	30.000002	9126.816	507.04535	0.10140907	104.98253631591797	0	1	0	0	0	0	0	1	2	0	0	0	good
spring-framework	14876.json	5	5	5	0.0	0.7398988008499146	0.4189315564949774	1	1	2	2	2	5.99	1	0	0	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	119.52839660644531	0	0	0	1	1	0	0	2	0	0	0	0	good
spring-framework	6507.json	3	3	3	0.0	0.8051242232322693	0.7050765485816843	0	0	0	1	1	3.77	0	2	2	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	2	bad
spring-framework	26176.json	4	4	4	0.0	0.5326949954032898	0.829048350506671	0	0	0	1	1	4.0	0	0	0	12.0	3.0	15.0	3.0	15.0	18.0	70.32403	6.0	421.94415	23.441341	0.023441343	126.19583892822266	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	21068.json	15	13	13	0.0	0.057218726724386215	0.0013410059032188167	1	1	2	3	3	4.44	1	6	6	30.0	7.0	68.0	15.0	37.0	83.0	432.38464	32.142857	13898.077	772.1154	0.14412822	97.19738006591797	0	1	0	0	0	0	0	0	3	0	0	226	ugly
spring-framework	18579.json	6	6	6	0.0	0.3797186613082886	0.54986440445918	0	0	0	1	1	5.5	1	2	2	13.0	5.0	24.0	6.0	18.0	30.0	125.097755	7.8	975.7625	54.20903	0.041699253	116.6322021484375	0	0	0	1	0	0	0	0	0	0	0	49	noise
spring-framework	5492.json	3	3	3	0.0	0.6169577240943909	0.8221526032380512	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	13545.json	24	22	24	0.0	0.006715802010148764	0.0014877126677331426	1	1	2	4	4	16.24	4	6	6	29.0	11.0	80.0	21.0	40.0	101.0	537.5147	27.681818	14879.385	826.6325	0.17917158	85.90335845947266	0	0	0	1	0	0	0	0	1	0	0	687	ugly
spring-framework	7495.json	22	20	22	0.0	0.004884826485067606	1.389429810221981E-7	5	4	9	5	5	9.18	3	6	6	36.0	12.0	102.0	40.0	48.0	142.0	793.06464	60.0	47583.88	2643.5488	0.26435488	85.06040954589844	0	0	0	1	0	0	0	1	3	0	0	567	ugly
spring-framework	30549.json	3	3	3	0.0	0.8816271424293518	0.5343651340020467	1	1	2	2	2	3.77	0	3	2	15.0	2.0	22.0	2.0	17.0	24.0	98.099106	7.5	735.7433	40.874626	0.0326997	128.89540100097656	0	1	0	0	0	0	0	0	0	1	1	98	ugly
spring-framework	12245.json	19	18	19	0.0	0.006673693191260099	1.6557862502263463E-8	5	3	8	4	4	6.52	2	14	13	40.0	14.0	107.0	36.0	54.0	143.0	822.9489	51.42857	42323.086	2351.2825	0.2743163	87.47303771972656	0	1	0	0	0	0	0	1	6	0	0	508	ugly
spring-framework	19890.json	4	4	4	0.0	0.6775503158569336	0.4990634026460515	0	0	0	1	1	4.0	0	1	1	17.0	3.0	23.0	5.0	20.0	28.0	121.013985	14.166666	1714.3647	95.242485	0.040337995	123.37332153320312	0	1	0	0	0	0	0	1	1	0	0	76	noise
spring-framework	7748.json	20	18	20	0.0	0.0015782695263624191	3.0695000767677293E-5	4	3	7	4	4	9.08	3	3	2	32.0	15.0	76.0	32.0	47.0	108.0	599.89557	34.133335	20476.436	1137.5797	0.1999652	88.2860107421875	1	0	0	0	0	0	0	3	4	0	0	15	noise
spring-framework	4882.json	3	3	3	0.0	0.536585807800293	0.8226470582741361	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	26963.json	3	3	3	0.0	0.7187005281448364	0.6984410445232138	0	0	0	1	1	3.77	0	1	1	14.0	2.0	16.0	3.0	16.0	19.0	76.0	10.5	798.0	44.333332	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	18214.json	3	3	3	0.0	0.7074628472328186	0.834313893569864	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	15090.json	37	37	37	0.0	0.0	1.1502036319205204E-8	2	12	14	13	13	4.32	1	10	2	30.0	6.0	174.0	30.0	36.0	204.0	1054.6648	75.0	79099.86	4394.4365	0.35155493	73.3160400390625	0	0	0	1	1	0	0	1	1	1	1	0	good
spring-framework	8772.json	3	3	3	0.0	0.017034929245710373	0.5170795717338732	0	0	0	1	1	3.77	0	0	0	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	0	0	1	0	0	0	0	19	noise
spring-framework	921.json	3	3	3	0.0	0.4203947186470032	0.6248834329428817	0	0	0	1	1	3.77	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	14006.json	3	3	3	0.0	0.8732004761695862	0.46393874428109344	0	0	0	1	1	3.77	0	2	2	15.0	2.0	20.0	4.0	17.0	24.0	98.099106	15.0	1471.4866	81.74925	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	1	1	10	noise
spring-framework	18760.json	7	7	7	0.0	0.006645606365054846	0.0026409897449561942	2	1	3	2	2	6.05	1	4	3	23.0	6.0	53.0	14.0	29.0	67.0	325.48474	26.833332	8733.84	485.21332	0.108494915	108.9326171875	1	0	0	0	0	0	0	0	2	0	0	0	good
spring-framework	11902.json	3	3	3	0.0	0.9137011170387268	0.883556991076108	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	5	bad
spring-framework	13725.json	11	9	9	0.2222222222222222	0.2547851800918579	0.0036034174377484016	0	0	0	1	1	3.09	0	7	4	22.0	8.0	53.0	20.0	30.0	73.0	358.203	27.5	9850.583	547.25464	0.119401	104.5932388305664	0	0	0	1	0	0	0	1	4	0	0	1057	ugly
spring-framework	8475.json	19	14	15	0.2	0.08984316140413284	0.007836496209763153	2	2	4	4	4	6.67	2	7	7	28.0	10.0	67.0	15.0	38.0	82.0	430.33008	21.0	9036.932	502.05176	0.14344336	94.67391204833984	0	0	0	1	0	0	0	0	2	0	0	205	ugly
spring-framework	28208.json	9	8	9	0.0	0.284975528717041	0.10303271942647181	1	1	2	2	2	5.33	1	4	4	21.0	7.0	36.0	9.0	28.0	45.0	216.33098	13.5	2920.4683	162.24823	0.072110325	106.98554992675781	0	0	0	1	0	0	0	0	1	0	0	196	ugly
spring-framework	30195.json	27	20	23	0.0	4.4211503700353205E-4	4.520803267669737E-8	1	1	2	4	4	4.97	1	18	13	40.0	15.0	110.0	42.0	55.0	152.0	878.76666	56.0	49210.934	2733.9407	0.29292223	84.03668975830078	0	1	0	0	0	0	0	3	1	0	0	2097	ugly
spring-framework	2285.json	17	17	17	0.0	0.028273608535528183	5.966890838468572E-5	2	3	5	4	4	8.57	3	4	4	27.0	14.0	76.0	28.0	41.0	104.0	557.1854	27.0	15044.007	835.77814	0.18572848	91.30287170410156	0	0	0	1	1	0	0	1	4	3	1	138	ugly
spring-framework	14931.json	29	27	29	0.0	0.002432293025776744	1.4812932540846385E-7	8	7	15	8	8	11.97	5	7	6	32.0	15.0	112.0	47.0	47.0	159.0	883.1796	50.133335	44276.74	2459.8188	0.2943932	79.33545684814453	0	0	0	1	1	0	0	2	4	0	0	0	good
spring-framework	97.json	5	5	5	0.0	0.07482272386550903	0.18234131198835896	1	1	2	2	2	5.99	1	2	2	18.0	5.0	26.0	8.0	23.0	34.0	153.8011	14.400001	2214.7358	123.04088	0.051267035	118.28166961669922	0	1	0	0	0	0	0	2	0	0	0	0	good
spring-framework	29081.json	3	3	3	0.0	0.512828528881073	0.7801993448930812	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	84	noise
spring-framework	14577.json	3	3	3	0.0	0.2518314719200134	0.35926579623407207	0	0	0	1	1	3.77	0	0	0	16.0	3.0	21.0	4.0	19.0	25.0	106.19819	10.666667	1132.7808	62.932266	0.035399396	128.712890625	0	0	0	1	0	0	0	2	0	0	0	0	good
spring-framework	28719.json	19	15	18	0.0	0.014353545382618904	3.29259548184855E-5	5	5	10	6	6	23.51	2	6	6	37.0	11.0	81.0	25.0	48.0	106.0	592.006	42.045456	24891.162	1382.8423	0.19733533	89.60169219970703	0	1	0	0	0	0	0	3	3	1	1	3056	ugly
spring-framework	28588.json	8	8	8	0.0	0.16050942242145538	0.13155699191911965	1	1	2	3	3	7.75	2	3	3	24.0	3.0	37.0	6.0	27.0	43.0	204.46016	24.0	4907.044	272.61356	0.06815339	108.95710754394531	0	0	0	1	0	0	0	1	1	0	0	0	good
spring-framework	24973.json	20	19	19	0.0	0.021639548242092133	1.5167574001913386E-5	2	2	4	3	3	18.39	3	9	7	36.0	9.0	96.0	19.0	45.0	115.0	631.5631	38.0	23999.398	1333.2999	0.21052104	89.07946014404297	1	0	0	0	0	0	0	0	2	0	0	1055	ugly
spring-framework	3940.json	10	7	9	0.0	0.04637257382273674	0.14866791145516625	1	1	2	2	2	5.9	1	1	1	18.0	6.0	37.0	12.0	24.0	49.0	224.66316	18.0	4043.937	224.66316	0.07488772	106.78903198242188	0	0	0	1	1	0	0	3	0	0	0	98	ugly
spring-framework	10018.json	3	3	3	0.0	0.21597139537334442	0.8487602022132877	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	20218.json	3	3	3	0.0	0.43016400933265686	0.6331682873236687	0	0	0	1	1	3.77	0	1	1	13.0	4.0	15.0	4.0	17.0	19.0	77.6618	6.5	504.80167	28.044537	0.025887266	130.34019470214844	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	14584.json	3	3	3	0.0	0.5579311847686768	0.7108969515616729	0	0	0	1	1	3.77	0	2	2	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	130.85629272460938	0	1	0	0	0	0	0	0	0	0	0	5	bad
spring-framework	26769.json	3	3	3	0.0	0.06439872086048126	0.25637810222695684	0	0	0	1	1	3.77	0	1	1	16.0	5.0	22.0	5.0	21.0	27.0	118.59257	8.0	948.74054	52.70781	0.039530855	128.1388702392578	0	0	0	1	0	0	0	1	0	0	0	5	bad
spring-framework	1565.json	3	3	3	0.0	0.4774194359779358	0.5955296030627603	0	0	0	1	1	3.77	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	1	0	0	0	0	0	1	0	0	0	0	good
spring-framework	8494.json	3	3	3	0.0	0.7656769156455994	0.766924119225213	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	18843.json	3	3	3	0.0	0.02729598805308342	0.7117817813520262	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	18731.json	4	3	4	0.0	0.008196075446903706	0.033343343773160165	1	1	2	2	2	9.8	0	4	4	22.0	5.0	35.0	8.0	27.0	43.0	204.46016	17.6	3598.4988	199.9166	0.06815339	120.41609191894531	0	0	0	1	0	0	0	2	0	1	1	5	bad
spring-framework	11709.json	5	5	5	0.0	0.8183985352516174	0.9224240437059167	1	1	2	2	2	2.99	1	1	1	12.0	3.0	18.0	5.0	15.0	23.0	89.85848	10.0	898.58484	49.92138	0.029952828	121.07627868652344	0	0	0	1	0	0	0	1	0	0	0	0	good
spring-framework	969.json	3	3	3	0.0	0.26112839579582214	0.8335885037455374	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	5.0	15.0	19.0	74.23092	10.0	742.3092	41.2394	0.024743639	130.57513427734375	0	0	0	1	0	0	1	1	0	0	0	16	noise
spring-framework	10981.json	3	3	3	0.0	0.9070741534233093	0.9050609062133405	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	18851.json	33	22	25	0.24	0.001317299553193152	1.134163492787255E-6	4	4	8	6	6	7.53	2	10	10	36.0	17.0	116.0	34.0	53.0	150.0	859.1881	36.0	30930.771	1718.3762	0.28639603	82.34307098388672	1	0	0	0	0	0	0	1	2	0	0	106	ugly
spring-framework	15041.json	8	7	8	0.0	0.08842621743679047	0.40191748802169824	1	1	2	2	2	5.66	1	2	1	17.0	4.0	32.0	8.0	21.0	40.0	175.69269	17.0	2986.7756	165.93198	0.05856423	109.97561645507812	0	0	0	1	0	0	0	1	0	0	0	32	noise
spring-framework	21506.json	4	4	4	0.0	0.057874392718076706	0.6537591289952579	0	0	0	1	1	4.0	0	1	1	14.0	4.0	18.0	7.0	18.0	25.0	104.24813	12.25	1277.0396	70.94664	0.034749378	124.1488037109375	0	0	0	1	0	0	0	1	0	0	0	47	noise
spring-framework	9416.json	15	14	15	0.0	0.03046467900276184	1.6690305227729428E-5	5	3	8	4	4	12.21	3	8	8	32.0	12.0	79.0	25.0	44.0	104.0	567.7809	33.333332	18926.03	1051.446	0.18926029	93.23255920410156	0	1	0	0	0	0	0	2	4	0	0	874	ugly
spring-framework	14152.json	9	8	9	0.0	0.011945156380534172	0.008956152237638243	2	1	3	2	2	7.0	1	8	5	21.0	6.0	51.0	13.0	27.0	64.0	304.3128	22.75	6923.116	384.61755	0.1014376	105.21106719970703	0	0	0	1	1	0	0	2	0	0	0	92	ugly
spring-framework	6381.json	16	10	11	0.0	0.15794643759727478	0.0026270130285956993	1	2	3	3	3	6.24	0	11	8	26.0	7.0	66.0	22.0	33.0	88.0	443.90668	40.857143	18136.758	1007.59766	0.14796889	99.76689910888672	0	0	0	1	0	0	0	1	2	0	0	1067	ugly
spring-framework	22614.json	3	3	3	0.0	0.04708369821310043	0.686175913861484	0	0	0	1	1	3.77	0	1	1	14.0	3.0	17.0	3.0	17.0	20.0	81.74926	7.0	572.2448	31.791378	0.027249753	130.07347106933594	0	0	0	1	0	0	1	0	0	0	0	0	good
spring-framework	6721.json	3	3	3	0.0	0.018961111083626747	0.12881964198404677	0	0	0	1	1	3.77	0	2	2	19.0	3.0	27.0	4.0	22.0	31.0	138.24239	12.666667	1751.0703	97.281685	0.046080794	127.34163665771484	0	0	0	1	0	0	0	2	0	0	0	0	good
spring-framework	2396.json	3	3	3	0.0	0.2276654988527298	0.8179580734799264	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	29.json	8	6	8	0.0	0.26040297746658325	0.06877028508078036	1	1	2	2	2	10.58	1	0	0	23.0	7.0	38.0	9.0	30.0	47.0	230.62386	14.785714	3409.9385	189.44102	0.07687462	108.56095123291016	0	0	0	1	0	0	0	1	0	1	1	53	noise
spring-framework	3732.json	3	3	3	0.0	0.12695570290088654	0.49167262207524	0	0	0	1	1	3.77	0	0	0	17.0	2.0	18.0	4.0	19.0	22.0	93.45441	17.0	1588.7249	88.26249	0.03115147	129.37762451171875	0	0	0	1	0	0	1	1	0	0	0	146	ugly
spring-framework	2886.json	3	3	3	0.0	0.6174761056900024	0.887961221478194	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	6596.json	3	3	3	0.0	0.5935474038124084	0.7934047526317755	0	0	0	1	1	3.77	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	1	0	0	0	0	0	0	0	0	0	0	good
spring-framework	4175.json	3	3	3	0.0	0.7656769156455994	0.765204995542396	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	2038.json	8	8	8	0.0	0.7126052975654602	0.28290684808691496	2	2	4	3	3	5.66	1	1	1	16.0	4.0	34.0	6.0	20.0	40.0	172.87712	12.0	2074.5254	115.25141	0.057625707	109.82962799072266	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	11124.json	3	3	3	0.0	0.20741108059883118	0.7073515876233306	0	0	0	1	1	3.77	0	1	1	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	130.45266723632812	0	0	0	1	1	0	0	1	0	0	0	0	good
spring-framework	3380.json	10	10	10	0.0	0.015266959555447102	0.0010227722685404613	1	1	2	2	2	6.25	1	7	7	28.0	8.0	55.0	16.0	36.0	71.0	367.0647	28.0	10277.812	570.9895	0.1223549	102.5293197631836	0	0	0	1	0	0	0	2	1	0	0	52	noise
spring-framework	3900.json	5	3	5	0.0	0.5903761982917786	0.21869445618186745	0	0	0	1	1	15.51	0	3	3	18.0	3.0	29.0	7.0	21.0	36.0	158.12343	21.0	3320.592	184.47734	0.05270781	118.3675537109375	0	0	0	1	1	0	0	1	0	3	3	36	noise
spring-framework	1368.json	3	3	3	0.0	0.1351454108953476	0.5375936732771536	0	0	0	1	1	3.77	0	1	1	15.0	4.0	19.0	5.0	19.0	24.0	101.950264	9.375	955.78375	53.0991	0.03398342	128.92515563964844	0	0	0	1	0	0	0	1	0	0	0	35	noise
spring-framework	11458.json	19	17	19	0.0	0.0039017118979245424	3.4759565766065514E-7	6	6	12	5	5	2.96	2	4	2	30.0	14.0	101.0	38.0	44.0	139.0	758.861	40.714283	30896.482	1716.4712	0.25295368	87.66463470458984	0	0	0	1	0	0	0	6	1	0	0	0	good
spring-framework	5060.json	12	10	12	0.0	0.10566522181034088	0.00596680846140112	1	2	3	3	3	7.54	1	9	4	23.0	6.0	62.0	11.0	29.0	73.0	354.63263	21.083334	7476.8384	415.3799	0.118210874	99.52488708496094	0	0	0	1	0	0	0	1	1	2	1	31	noise
spring-framework	8366.json	3	3	3	0.0	0.5077412724494934	0.8348493577999875	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	8282.json	3	3	3	0.0	0.45528334379196167	0.8101334840184813	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
spring-framework	4330.json	84	53	58	0.22413793103448276	0.0	5.2399563860991854E-21	14	11	25	12	12	4.63	2	45	26	62.0	28.0	287.0	93.0	90.0	380.0	2466.9043	102.96429	254003.05	14111.28	0.82230145	61.8450813293457	0	1	0	0	0	0	0	2	13	0	0	902	ugly
spring-framework	8712.json	3	3	3	0.0	0.8170570731163025	0.8498879847355492	0	0	0	1	1	3.77	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	8	bad
spring-framework	25451.json	3	3	3	0.0	0.32780420780181885	0.5242438136787045	0	0	0	1	1	3.77	0	1	1	13.0	5.0	15.0	6.0	18.0	21.0	87.56843	7.8	683.03375	37.94632	0.029189477	129.7158966064453	0	0	0	1	1	0	0	1	0	0	0	0	good
spring-framework	10365.json	3	3	3	0.0	0.21284374594688416	0.6918793897434148	0	0	0	1	1	3.77	0	2	2	12.0	2.0	18.0	2.0	14.0	20.0	76.147095	6.0	456.88257	25.382364	0.025382364	130.44261169433594	0	0	0	1	0	0	0	0	0	0	0	13	noise
spring-framework	28501.json	3	3	3	0.0	0.4603755474090576	0.37619420422928834	1	1	2	2	2	3.77	0	4	3	17.0	1.0	27.0	1.0	18.0	28.0	116.757904	8.5	992.4422	55.135677	0.0389193	127.98994445800781	0	0	0	1	0	0	1	0	0	1	1	49	noise
spring-framework	8786.json	6	6	6	0.0	0.09069055318832397	0.3776122053478756	1	1	2	2	2	5.5	1	3	3	16.0	3.0	30.0	4.0	19.0	34.0	144.42953	10.666667	1540.5818	85.587875	0.04814318	115.65497589111328	0	0	0	1	0	0	0	0	0	0	0	18	noise
spring-framework	24365.json	8	6	6	0.3333333333333333	0.17038005590438843	0.12141612466344612	1	1	2	2	2	6.24	1	3	3	21.0	5.0	37.0	8.0	26.0	45.0	211.51979	16.800001	3553.5327	197.41849	0.070506595	113.6710433959961	0	1	0	0	0	0	0	3	0	1	1	76	noise
spring-framework	2279.json	3	3	3	0.0	0.05926952138543129	0.3136896721875901	0	0	0	1	1	3.77	0	2	2	16.0	4.0	20.0	5.0	20.0	25.0	108.0482	10.0	1080.482	60.02678	0.03601607	128.62307739257812	0	1	0	0	0	0	0	1	0	0	0	111	ugly
spring-framework	3011.json	3	3	3	0.0	0.11791200935840607	0.893401755849858	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
spring-framework	23676.json	11	11	11	0.0	0.06326393783092499	0.001278847305249814	2	1	3	2	2	4.11	1	9	5	22.0	16.0	44.0	28.0	38.0	72.0	377.8508	19.25	7273.628	404.09045	0.12595026	100.83470153808594	0	0	0	1	1	0	0	1	4	0	0	49	noise
spring-framework	26762.json	3	3	3	0.0	0.7773647308349609	0.8641681956279672	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	5	bad
spring-framework	23672.json	3	3	3	0.0	0.8886476755142212	0.8813172924778223	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	8	bad
spring-framework	4288.json	3	3	3	0.0	0.9124053716659546	0.19366372383644279	1	1	2	2	2	3.77	0	0	0	15.0	4.0	22.0	11.0	19.0	33.0	140.18161	20.625	2891.2456	160.62476	0.046727203	127.03919982910156	0	0	0	1	0	0	0	0	0	1	1	0	good
spring-framework	22907.json	3	3	3	0.0	0.26051077246665955	0.7314724754476383	0	0	0	1	1	3.77	0	0	0	14.0	3.0	15.0	5.0	17.0	20.0	81.74926	11.666666	953.74133	52.98563	0.027249753	130.07347106933594	0	0	0	1	0	0	1	1	0	0	0	154	ugly
