Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
jna	2432.json	3	3	3	0.0	0.1574345827102661	0.6156137705632598	0	0	0	1	1	3.77	0	2	2	13.0	2.0	19.0	2.0	15.0	21.0	82.0447	6.5	533.2905	29.62725	0.027348233	130.05470275878906	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	2297.json	8	3	6	0.5	0.9763745069503784	0.4288989839578959	0	0	0	1	1	2.8	0	1	1	12.0	8.0	21.0	11.0	20.0	32.0	138.3017	8.25	1140.989	63.38828	0.046100564	116.11042022705078	0	0	0	1	0	0	0	3	0	0	0	152	noise
jna	3870.json	3	3	3	0.0	0.8619946837425232	0.8894207461319458	0	0	0	1	1	1.89	0	0	0	12.0	3.0	13.0	4.0	15.0	17.0	66.41714	8.0	531.3371	29.518728	0.022139046	131.1535186767578	0	0	0	1	1	0	0	1	0	0	0	16	bad
jna	3103.json	24	23	22	0.045454545454545456	0.010062984190881252	2.0623085046139433E-8	1	2	3	3	3	3.9	1	11	9	39.0	15.0	119.0	39.0	54.0	158.0	909.2722	50.699997	46100.098	2561.1165	0.30309075	84.80936431884766	0	0	0	1	1	0	0	4	4	0	0	79	noise
jna	1707.json	4	4	4	0.0	0.6579704880714417	0.6667974187716562	0	0	0	1	1	4.0	0	1	1	15.0	4.0	20.0	5.0	19.0	25.0	106.19819	9.375	995.60803	55.311558	0.035399396	124.05243682861328	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	259.json	3	3	3	0.3333333333333333	0.5877383947372437	0.6247852069629176	0	0	0	1	1	0.94	0	3	2	13.0	3.0	21.0	3.0	16.0	24.0	96.0	6.5	624.0	34.666668	0.032	129.2378692626953	0	0	0	1	0	0	0	0	0	0	0	15	bad
jna	2861.json	3	3	3	0.0	0.8764812350273132	0.6224063610993228	0	0	0	1	1	1.89	0	3	3	14.0	4.0	19.0	4.0	18.0	23.0	95.90828	7.0	671.358	37.297665	0.031969428	129.2428436279297	0	0	0	1	0	0	0	0	0	0	0	421	ugly
jna	3720.json	92	50	79	0.06329113924050633	0.0	3.789047906904138E-20	9	21	30	17	17	7.46	7	20	18	55.0	25.0	299.0	99.0	80.0	398.0	2516.1274	108.9	274006.28	15222.571	0.8387092	55.58646774291992	0	0	0	1	0	0	0	3	11	3	1	14894	ugly
jna	4244.json	32	25	29	0.034482758620689655	0.025408951565623283	1.605089688100087E-7	3	3	6	7	7	3.78	2	9	7	37.0	16.0	121.0	45.0	53.0	166.0	950.83484	52.03125	49473.125	2748.5068	0.31694496	79.181640625	0	0	0	1	0	0	0	1	6	0	0	1309	ugly
jna	2003.json	7	6	6	0.0	0.3973773419857025	0.026361827642855253	0	0	0	1	1	3.77	0	2	2	18.0	8.0	35.0	14.0	26.0	49.0	230.32156	15.75	3627.5647	201.53137	0.07677385	113.45822143554688	0	0	0	1	0	0	0	1	2	0	0	87	noise
jna	2442.json	3	3	3	0.0	0.891049325466156	0.9174811905755896	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	151.json	3	3	3	0.0	0.21151518821716309	0.8092841108568305	0	0	0	1	1	1.89	0	2	2	12.0	1.0	16.0	1.0	13.0	17.0	62.907475	6.0	377.44485	20.969158	0.020969158	131.43582153320312	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	3899.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	27	noise
jna	2448.json	3	3	3	0.0	0.9263549447059631	0.8802589096516645	0	0	0	1	1	3.77	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	1	0	0	1	0	0	0	0	349	ugly
jna	200.json	34	33	34	0.0	0.0	1.2202934426054746E-7	2	13	15	11	11	3.19	2	0	0	20.0	21.0	132.0	52.0	41.0	184.0	985.78955	24.761906	24410.027	1356.1127	0.3285965	75.49705505371094	1	0	0	0	0	0	0	2	0	8	1	45	noise
jna	404.json	26	20	20	0.0	0.03462251275777817	9.071545542653526E-7	2	3	5	5	3	6.92	3	7	5	35.0	15.0	104.0	33.0	50.0	137.0	773.20825	38.5	29768.518	1653.8065	0.2577361	86.73628234863281	0	0	0	1	1	0	0	1	4	0	0	21	noise
jna	1958.json	3	3	3	0.0	0.4291801452636719	0.44194935953552117	0	0	0	1	1	3.77	0	1	1	13.0	5.0	16.0	6.0	18.0	22.0	91.73836	7.8	715.5592	39.75329	0.030579453	129.47398376464844	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	3430.json	17	12	14	0.07142857142857142	0.018534919247031212	3.310375210480902E-6	0	0	0	1	1	6.44	0	7	4	21.0	17.0	80.0	37.0	38.0	117.0	614.0075	22.85294	14031.877	779.5487	0.20466916	94.63323211669922	0	0	0	1	0	0	0	1	3	0	0	669	ugly
jna	2022.json	3	3	3	0.0	0.883202075958252	0.9210286636825744	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	45.json	3	3	3	0.0	0.5411969423294067	0.6245166870141762	0	0	0	1	1	3.77	0	1	1	12.0	6.0	15.0	7.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	1	0	0	0	0	0	1	0	0	0	0	good
jna	2441.json	3	3	3	0.0	0.6846007704734802	0.9116033359308087	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	19	noise
jna	1408.json	3	3	3	0.0	0.5627716183662415	0.6401191041682687	0	0	0	1	1	3.77	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	1955.json	3	3	3	0.0	0.008388052694499493	0.1690932853626193	0	0	0	1	1	3.77	0	1	1	14.0	7.0	20.0	9.0	21.0	29.0	127.377205	9.0	1146.3949	63.688606	0.042459067	127.76728820800781	0	0	0	1	0	0	0	3	0	0	0	8	bad
jna	155.json	26	24	26	0.0	0.018975161015987396	1.878202451860902E-5	3	3	6	4	4	5.47	2	7	7	31.0	15.0	100.0	40.0	46.0	140.0	773.29865	41.333336	31963.012	1775.7229	0.25776622	82.71537780761719	0	0	0	1	0	0	0	0	7	0	0	956	ugly
jna	2481.json	3	3	3	0.0	0.8957082629203796	0.6833171903368078	0	0	0	1	1	3.77	0	0	0	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	446.json	4	4	4	0.0	0.21380074322223663	0.07928843269693739	0	0	0	1	1	4.0	0	1	1	19.0	7.0	26.0	9.0	26.0	35.0	164.5154	12.214286	2009.4381	111.63545	0.054838464	121.77641296386719	0	0	0	1	1	0	0	2	1	0	0	0	good
jna	25.json	15	15	15	0.0	0.014428631402552128	5.01903397959151E-5	1	2	3	3	3	4.3	2	3	3	27.0	19.0	76.0	27.0	46.0	103.0	568.9269	19.18421	10914.413	606.35626	0.1896423	93.45207977294922	0	0	0	1	0	0	0	6	0	4	2	0	good
jna	1668.json	8	6	8	0.0	0.0	1.044379579391843E-7	1	1	2	2	2	3.87	0	2	2	23.0	21.0	80.0	38.0	44.0	118.0	644.21295	20.809525	13405.766	744.7648	0.21473765	103.21929168701172	0	0	0	1	1	0	0	12	1	0	0	13	bad
jna	4164.json	3	3	3	0.0	0.5706745386123657	0.8867043942607938	0	0	0	1	1	1.89	0	2	2	12.0	2.0	15.0	2.0	14.0	17.0	64.72504	6.0	388.35022	21.575012	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	26	noise
jna	118.json	3	3	3	0.0	0.7741112112998962	0.5558670080056843	0	0	0	1	1	3.77	0	2	2	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	129.93223571777344	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	3579.json	3	3	3	0.0	0.5582010746002197	0.7130248431315669	0	0	0	1	1	1.89	0	2	2	12.0	3.0	18.0	4.0	15.0	22.0	85.95159	8.0	687.61273	38.200706	0.02865053	129.81280517578125	1	0	0	0	1	0	0	1	0	0	0	0	good
jna	1398.json	3	3	3	0.0	0.49103111028671265	0.8715222659258894	0	0	0	1	1	3.77	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	1	0	1	0	0	0	0	0	good
jna	154.json	12	12	12	0.0	7.50043720472604E-4	4.61262734742782E-5	3	3	6	4	4	4.75	3	5	5	27.0	13.0	66.0	32.0	40.0	98.0	521.54895	33.23077	17331.473	962.8596	0.17384966	97.28913879394531	1	0	0	0	0	0	0	2	2	1	1	0	good
jna	474.json	31	29	31	0.0	0.0	4.4680702323207515E-15	2	7	9	6	6	3.71	2	10	4	34.0	21.0	181.0	62.0	55.0	243.0	1404.8704	50.190475	70511.11	3917.284	0.46829012	76.3013687133789	0	0	0	1	1	0	0	3	5	0	0	786	ugly
jna	3464.json	3	3	3	0.0	0.9145032167434692	0.9562462623844427	0	0	0	1	1	0.94	0	1	1	10.0	2.0	12.0	2.0	12.0	14.0	50.189476	5.0	250.94739	13.941522	0.016729826	132.61029052734375	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4204.json	10	10	10	0.0	0.016899004578590393	0.0984313403074312	1	1	2	2	2	4.08	2	2	2	22.0	5.0	44.0	15.0	27.0	59.0	280.53836	33.0	9257.766	514.3203	0.09351279	103.92723083496094	0	0	0	1	0	0	0	2	1	0	0	234	ugly
jna	1774.json	12	6	10	0.1	0.8332398533821106	0.7019640561673288	1	1	2	3	3	7.2	1	2	2	18.0	7.0	30.0	8.0	25.0	38.0	176.46652	10.285715	1815.0844	100.83802	0.058822174	106.10784149169922	0	0	0	1	0	0	0	0	1	0	0	236	ugly
jna	3429.json	10	7	8	0.0	0.09247414022684097	0.001857633859798641	0	0	0	1	1	6.93	0	5	5	22.0	12.0	49.0	18.0	34.0	67.0	340.86002	16.5	5624.1904	312.45502	0.113620006	106.75939178466797	0	0	0	1	0	0	0	0	2	0	0	289	ugly
jna	508.json	15	15	15	0.0	0.008476543240249157	2.1403730679388314E-5	1	2	3	3	3	6.31	2	5	4	26.0	12.0	77.0	25.0	38.0	102.0	535.28864	27.083332	14497.399	805.4111	0.17842954	93.76899719238281	0	0	0	1	1	0	0	2	2	0	0	18	noise
jna	73.json	4	4	4	0.0	0.8641189336776733	0.9155204364301311	0	0	0	1	1	2.0	0	1	1	14.0	5.0	17.0	5.0	19.0	22.0	93.45441	7.0	654.18085	36.34338	0.03115147	124.71717071533203	0	1	0	0	0	0	0	2	0	0	0	0	good
jna	90.json	7	7	7	0.0	0.832096517086029	0.9532273253653467	1	1	2	2	2	3.33	1	1	1	13.0	5.0	21.0	7.0	18.0	28.0	116.757904	9.099999	1062.4968	59.027603	0.0389193	114.26372528076172	0	1	0	0	0	0	0	1	0	0	0	293	ugly
jna	3655.json	8	8	8	0.0	0.5261592268943787	0.27799239377263896	1	1	2	2	2	2.4	1	5	5	21.0	4.0	37.0	8.0	25.0	45.0	208.97353	21.0	4388.444	243.80243	0.06965784	109.07357025146484	0	0	0	1	0	0	0	1	1	0	0	111	noise
jna	32.json	73	65	70	0.04285714285714286	0.0	2.717695743034627E-33	11	10	21	14	14	5.78	4	44	23	75.0	45.0	341.0	131.0	120.0	472.0	3260.0522	109.166664	355889.03	19771.613	1.0866841	56.88898468017578	0	0	0	1	0	0	0	2	20	1	1	19	noise
jna	49.json	3	3	3	0.0	0.5523086786270142	0.5122914083581077	0	0	0	1	1	3.77	0	1	1	12.0	6.0	15.0	7.0	18.0	22.0	91.73836	7.0	642.1685	35.67603	0.030579453	129.47398376464844	0	1	0	0	0	0	0	1	0	0	0	0	good
jna	2159.json	7	6	6	0.0	0.9593403935432434	0.3949668083663231	1	1	2	2	2	2.75	0	1	1	19.0	5.0	29.0	9.0	24.0	38.0	174.22858	17.1	2979.3088	165.51715	0.05807619	114.67958068847656	0	0	0	1	0	0	0	1	1	0	0	165	noise
jna	449.json	3	3	3	0.0	0.6054381132125854	0.537078402243791	0	0	0	1	1	3.77	0	1	1	15.0	3.0	18.0	3.0	18.0	21.0	87.56843	7.5	656.7632	36.486843	0.029189477	129.7158966064453	0	0	0	1	1	0	0	1	0	0	0	58	noise
jna	3440.json	3	3	3	0.0	0.27423882484436035	0.6215937508074759	0	0	0	1	1	1.89	0	1	1	15.0	4.0	17.0	5.0	19.0	22.0	93.45441	9.375	876.1351	48.67417	0.03115147	129.37762451171875	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	1734.json	8	8	8	0.0	0.22558243572711945	0.41060353755970225	1	1	2	2	2	2.4	0	3	3	19.0	5.0	32.0	9.0	24.0	41.0	187.98346	17.1	3214.5173	178.58429	0.062661156	109.62400817871094	0	0	0	1	0	0	0	0	1	0	0	90	noise
jna	2445.json	3	3	3	0.0	0.9413757920265198	0.9100369681880387	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	13	bad
jna	3432.json	3	3	3	0.0	0.10097401589155197	0.23256292182772784	0	0	0	1	1	1.89	0	2	2	18.0	4.0	23.0	5.0	22.0	28.0	124.86409	11.25	1404.7211	78.04006	0.041621365	127.87090301513672	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4012.json	5	4	5	0.0	0.22342175245285034	0.710557520615412	0	0	0	1	1	3.2	0	2	2	14.0	3.0	19.0	5.0	17.0	24.0	98.099106	11.666666	1144.4895	63.58275	0.0326997	120.85002136230469	0	0	0	1	0	0	0	1	0	0	0	121	noise
jna	3829.json	3	3	3	0.0	0.8767136931419373	0.4618335000751045	0	1	1	2	2	1.89	0	2	2	16.0	3.0	22.0	5.0	19.0	27.0	114.694046	13.333333	1529.2539	84.95855	0.03823135	128.0826873779297	0	0	0	1	0	0	0	1	0	0	0	14	bad
jna	3438.json	9	6	7	0.14285714285714285	0.317557156085968	0.014502225903991731	0	0	0	1	1	6.93	0	3	3	18.0	11.0	40.0	15.0	29.0	55.0	267.18896	12.272727	3279.1372	182.17429	0.08906299	110.18888092041016	0	0	0	1	0	0	0	0	2	0	0	350	ugly
jna	3877.json	3	3	3	0.0	0.6835629343986511	0.7476093223644223	0	0	0	1	1	1.89	0	0	0	15.0	3.0	17.0	3.0	18.0	20.0	83.398506	7.5	625.4888	34.749374	0.027799502	129.9696044921875	0	0	0	1	0	0	0	2	0	0	0	39	noise
jna	471.json	31	29	31	0.0	0.0	6.168020362805927E-15	2	7	9	6	6	7.43	2	10	4	32.0	21.0	181.0	62.0	53.0	243.0	1391.8846	47.238094	65749.98	3652.7764	0.46396154	76.34965515136719	0	0	0	1	1	0	0	3	5	0	0	921	ugly
jna	1942.json	44	25	30	0.16666666666666666	1.3400499301496893E-4	3.60010914109823E-14	4	4	8	4	4	6.7	1	6	6	36.0	35.0	169.0	74.0	71.0	243.0	1494.3885	38.057144	56872.16	3159.5645	0.49812952	76.97134399414062	0	1	0	0	0	0	0	5	7	2	1	2309	ugly
jna	3690.json	3	3	3	0.0	0.9689419865608215	0.8546486966347889	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	2171.json	3	3	3	0.0	0.2286689132452011	0.7056117305547533	0	0	0	1	1	3.77	0	1	1	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	1	0	0	0	0	0	1	0	0	0	0	good
jna	4132.json	3	3	3	0.0	0.20480559766292572	0.6147854652242263	0	0	0	1	1	1.89	0	2	2	14.0	4.0	18.0	6.0	18.0	24.0	100.0782	10.5	1050.8212	58.378952	0.0333594	129.0215301513672	0	1	0	0	0	0	0	1	0	0	0	360	ugly
jna	668.json	10	8	10	0.0	0.02222685143351555	3.338856855276116E-4	1	1	2	2	2	7.11	1	3	3	25.0	17.0	51.0	23.0	42.0	74.0	399.0315	16.911764	6748.3267	374.90704	0.13301049	102.09510803222656	0	0	0	1	1	0	0	3	2	0	0	0	good
jna	2273.json	8	5	6	0.0	0.27441900968551636	0.014024097388105798	0	0	0	1	1	8.0	0	2	2	20.0	7.0	39.0	15.0	27.0	54.0	256.76392	21.42857	5502.0835	305.6713	0.08558797	112.89308166503906	0	0	0	1	0	0	0	1	2	0	0	0	good
jna	2015.json	3	3	3	0.0	0.6769157648086548	0.9193020520702235	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4166.json	3	3	3	0.0	0.14506500959396362	0.7758709524367858	0	0	0	1	1	1.89	0	2	2	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	0	0	0	1	0	0	0	1	0	0	0	26	noise
jna	3483.json	3	3	3	0.0	0.5166717171669006	0.8862482655793219	0	0	0	1	1	0.94	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	1	0	0	0	0	0	0	0	0	0	0	good
jna	1977.json	6	3	5	0.4	0.9824644327163696	0.4845407098932013	0	0	0	1	1	3.2	0	1	1	12.0	6.0	19.0	8.0	18.0	27.0	112.58798	8.0	900.70386	50.039104	0.037529327	120.13368225097656	0	0	0	1	0	0	0	2	0	0	0	133	noise
jna	3650.json	11	10	10	0.1	0.09811419248580933	0.02575991316972724	3	3	6	4	4	3.45	2	5	5	22.0	5.0	51.0	14.0	27.0	65.0	309.0677	30.8	9519.284	528.8491	0.10302256	102.96360778808594	0	0	0	1	1	0	0	1	0	0	0	428	ugly
jna	157.json	9	7	9	0.0	0.025882458314299583	0.33353456933268055	1	1	2	2	2	11.32	1	5	4	20.0	4.0	41.0	11.0	24.0	52.0	238.41805	27.5	6556.496	364.2498	0.07947268	106.48002624511719	0	0	0	1	0	0	0	2	0	0	0	27	noise
jna	3491.json	4	4	4	0.0	0.2958991527557373	0.3475830612266231	0	0	0	1	1	2.0	0	2	2	15.0	7.0	22.0	11.0	22.0	33.0	147.16124	11.785714	1734.4003	96.35557	0.049053747	122.3560791015625	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	115.json	3	3	3	0.0	0.2065616399049759	0.7507504718825547	0	0	0	1	1	1.89	0	2	2	12.0	3.0	17.0	5.0	15.0	22.0	85.95159	10.0	859.5159	47.750885	0.02865053	129.81280517578125	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	2565.json	11	11	11	0.0	0.35076290369033813	0.2900407027137994	1	4	5	6	1	7.83	2	0	0	15.0	9.0	31.0	13.0	24.0	44.0	201.73834	10.833333	2185.4985	121.41659	0.06724612	103.17784118652344	1	0	0	0	0	0	0	1	0	0	0	0	good
jna	3454.json	13	13	13	0.0	0.005968041718006134	1.621340670633932E-6	2	1	3	2	2	1.23	1	5	2	25.0	18.0	78.0	37.0	43.0	115.0	624.02045	25.694445	16033.858	890.7699	0.20800681	95.51966857910156	1	0	0	0	0	0	0	0	6	1	1	0	good
jna	3057.json	1	2	1	0.0	0.9865508675575256	0.8941827528412581	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	152.05810546875	0	1	0	0	0	0	0	1	0	0	0	0	good
jna	3195.json	3	3	3	0.0	0.0013347120257094502	0.08571864870303234	0	0	0	1	1	1.89	0	2	2	18.0	6.0	28.0	9.0	24.0	37.0	169.6436	13.5	2290.1887	127.232704	0.056547865	126.2772445678711	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	327.json	8	8	8	0.0	0.04086911678314209	5.849947554131092E-4	3	1	4	2	2	3.46	1	4	4	27.0	9.0	55.0	14.0	36.0	69.0	356.72485	21.0	7491.2217	416.179	0.118908286	106.29283142089844	0	0	0	1	1	0	0	0	2	0	0	11	bad
jna	3890.json	5	5	5	0.0	0.0029273841064423323	0.024287603202063007	2	1	3	2	2	2.99	1	1	1	21.0	9.0	35.0	16.0	30.0	51.0	250.2514	18.666666	4671.3594	259.51996	0.08341713	115.75028228759766	0	0	0	1	0	0	0	4	1	0	0	3	bad
jna	253.json	3	3	3	0.0	0.5640605092048645	0.8753922567336139	0	0	0	1	1	0.94	0	1	1	11.0	3.0	13.0	3.0	14.0	16.0	60.91768	5.5	335.04724	18.613735	0.020305892	131.60296630859375	0	0	0	1	0	0	0	0	0	0	0	15	bad
jna	4054.json	3	3	3	0.0	0.9219597578048706	0.9700777553966781	0	0	0	1	1	1.89	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	134.26058959960938	0	0	0	0	0	0	0	0	0	0	0	54	noise
jna	3681.json	3	3	3	0.0	0.9793639183044434	0.882876873614676	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	1	0	0	0	0	0	0	0	good
jna	3110.json	8	7	7	0.0	0.5136890411376953	0.1447121225132103	0	0	0	1	1	0.9	0	1	1	16.0	8.0	31.0	15.0	24.0	46.0	210.90826	15.0	3163.624	175.7569	0.070302755	111.41885375976562	1	0	0	0	0	0	0	2	2	1	1	0	good
jna	3436.json	8	6	7	0.0	0.20540663599967957	0.004587429033227349	0	0	0	1	1	7.41	0	3	3	24.0	10.0	44.0	13.0	34.0	57.0	289.98538	15.599999	4523.772	251.32066	0.09666179	109.76313781738281	0	0	0	1	0	0	0	2	1	0	0	137	noise
jna	3199.json	7	7	7	0.0	0.04274522140622139	0.02398536552173436	0	0	0	2	2	3.02	1	2	2	22.0	7.0	42.0	13.0	29.0	55.0	267.18896	20.428572	5458.289	303.23828	0.08906299	109.9588851928711	0	0	0	1	0	0	0	2	0	0	0	0	good
jna	2295.json	5	3	4	0.25	0.9891477823257446	0.6732956563055215	0	0	0	1	1	3.46	0	1	1	11.0	4.0	17.0	5.0	15.0	22.0	85.95159	6.875	590.9172	32.82873	0.02865053	125.15235137939453	0	0	0	1	0	0	0	1	0	0	0	111	noise
jna	1636.json	3	3	3	0.0	0.07222018390893936	0.4698027780549685	0	0	0	1	1	3.77	0	3	3	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	129.34671020507812	0	0	0	1	0	0	0	1	0	0	0	6	bad
jna	2339.json	34	28	29	0.06896551724137931	9.709310252219439E-4	1.0237288176136019E-11	1	1	2	5	5	9.69	2	8	8	44.0	28.0	148.0	49.0	72.0	197.0	1215.4752	38.5	46795.797	2599.7666	0.4051584	78.36477661132812	0	0	0	1	0	0	0	1	7	0	0	1657	ugly
jna	3524.json	15	11	15	0.0	0.17692939937114716	0.01820253919742145	0	0	0	3	3	13.2	1	4	4	25.0	12.0	50.0	26.0	37.0	76.0	395.91846	27.083334	10722.792	595.7107	0.13197282	95.3373031616211	1	0	0	0	1	0	0	3	1	0	0	7	bad
jna	63.json	3	3	3	0.0	0.2543382942676544	0.9623046266859806	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	4156.json	3	3	3	0.0	0.4010228216648102	0.8323676840906051	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	1	0	0	0	0	0	1	0	0	0	3	bad
jna	3839.json	5	5	5	0.0	0.04258337989449501	0.3455887954720587	0	0	0	1	1	1.96	0	1	1	16.0	5.0	27.0	9.0	21.0	36.0	158.12343	14.4	2276.9773	126.49874	0.05270781	118.3675537109375	0	0	0	1	0	0	0	2	1	0	0	3	bad
jna	3969.json	1	3	1	0.0	0.9798173308372498	0.8997788262108094	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	151.39474487304688	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	4221.json	20	14	18	0.0	0.028200697153806686	1.0798201634202423E-5	6	7	13	8	8	2.51	3	10	9	26.0	9.0	88.0	41.0	35.0	129.0	661.6775	59.22222	39186.01	2177.0007	0.22055916	88.5631332397461	1	0	0	0	1	0	0	0	3	3	1	139	noise
jna	2733.json	15	10	13	0.0	0.5688803791999817	0.008909952882678688	2	1	3	3	3	5.79	2	3	3	28.0	9.0	57.0	21.0	37.0	78.0	406.33737	32.666664	13273.687	737.427	0.13544579	97.52046203613281	0	0	0	1	1	0	0	2	3	1	1	0	good
jna	552.json	4	3	4	0.0	0.9395750164985657	0.9917217213689463	0	0	0	1	1	1.73	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	128.936767578125	0	0	0	1	0	0	1	0	0	0	0	0	good
jna	10.json	3	3	3	0.0	0.9552897810935974	0.9643290500466186	0	0	0	1	1	1.89	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	131.9385528564453	0	0	0	1	0	0	0	1	0	0	0	0	good
jna	2054.json	7	5	6	0.0	0.04940490797162056	0.04885677511869494	0	0	0	1	1	4.0	0	4	4	19.0	7.0	38.0	11.0	26.0	49.0	230.32156	14.928571	3438.3718	191.02066	0.07677385	113.45822143554688	0	1	0	0	0	0	0	1	1	0	0	0	good
jna	3049.json	21	21	21	0.0	0.04053547978401184	8.411062964067994E-6	2	2	4	2	2	5.14	2	8	8	33.0	15.0	95.0	31.0	48.0	126.0	703.70526	34.1	23996.348	1333.1304	0.23456842	87.12566375732422	0	0	0	1	0	0	0	0	5	2	1	0	good
jna	3798.json	3	3	3	0.0	0.8866008520126343	0.8081242155609204	0	0	0	1	1	1.89	0	0	0	14.0	2.0	17.0	3.0	16.0	20.0	80.0	10.5	840.0	46.666668	0.026666667	130.18594360351562	0	0	0	1	1	0	0	1	0	0	0	0	good
jna	2201.json	14	14	14	0.0	0.0027991437818855047	0.01461252612849776	5	5	10	6	6	2.8	0	5	1	14.0	4.0	61.0	33.0	18.0	94.0	391.97296	57.75	22636.44	1257.58	0.13065766	95.81707000732422	0	1	0	0	0	0	0	1	0	0	0	77	noise
