Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
javaparser	3499.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	1480.json	2	2	2	0.0	0.5073065757751465	0.8681428881688984	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	110	noise
javaparser	2041.json	27	19	19	0.05263157894736842	0.058296434581279755	2.928539743210596E-4	14	5	19	6	6	2.29	1	14	8	26.0	7.0	101.0	26.0	33.0	127.0	640.63806	48.285713	30933.666	1718.537	0.21354602	88.31526947021484	0	0	0	1	0	0	0	2	1	0	0	278	noise
javaparser	3548.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	3303.json	3	3	3	0.0	0.8726086616516113	0.9117122530680731	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	47	noise
javaparser	3463.json	3	3	3	0.0	0.8350803256034851	0.9639187204299774	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	458.json	44	44	44	0.0	1.0031047713709995E-4	1.3458425251997605E-7	1	12	13	13	1	3.49	2	19	5	27.0	19.0	135.0	69.0	46.0	204.0	1126.8066	49.026314	55243.176	3069.0654	0.37560222	70.16498565673828	0	0	0	1	0	0	0	2	0	0	0	650	ugly
javaparser	1095.json	10	6	9	0.0	6.406869506463408E-4	3.875884252166035E-5	0	0	0	1	1	8.24	0	11	10	30.0	6.0	72.0	20.0	36.0	92.0	475.63312	50.0	23781.656	1321.2031	0.15854438	103.1187973022461	0	0	0	1	0	0	0	2	3	0	0	928	ugly
javaparser	4447.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1486.json	2	2	2	0.0	0.5035898685455322	0.862985419581362	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	3537.json	3	3	3	0.0	0.9579161405563354	0.970864449716194	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	36	bad
javaparser	1071.json	8	4	7	0.0	0.04013608396053314	0.014952995291120066	0	0	0	1	1	9.28	0	6	6	24.0	4.0	45.0	11.0	28.0	56.0	269.21188	33.0	8883.992	493.5551	0.089737296	110.14966583251953	0	0	0	1	0	0	0	2	1	0	0	339	noise
javaparser	1157.json	10	10	10	0.0	0.004450108855962753	0.002354389053736828	3	2	5	3	3	3.6	2	6	6	30.0	7.0	57.0	19.0	37.0	76.0	395.91846	40.714283	16119.536	895.5298	0.13197282	101.90583801269531	0	0	0	1	0	0	0	2	2	0	0	287	noise
javaparser	4526.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1197.json	11	11	11	0.0	0.0016599370865151286	9.21832743458182E-5	3	2	5	3	3	3.45	2	9	8	33.0	7.0	71.0	22.0	40.0	93.0	494.9393	51.857143	25666.139	1425.8966	0.16497977	99.20103454589844	0	0	0	1	0	0	0	2	2	0	0	328	noise
javaparser	1292.json	9	9	9	0.0	0.06782877445220947	0.09229525259081314	1	1	2	3	3	3.66	2	5	3	20.0	7.0	43.0	13.0	27.0	56.0	266.2737	18.571428	4945.083	274.72684	0.0887579	105.67543029785156	0	0	0	1	0	0	0	2	1	0	0	283	noise
javaparser	1518.json	5	5	5	0.0	0.4480484127998352	0.7303562090358833	1	1	2	2	2	1.83	1	1	1	15.0	4.0	21.0	7.0	19.0	28.0	118.94197	13.125	1561.1134	86.72852	0.039647322	119.61820220947266	1	0	0	0	0	0	0	2	0	0	0	304	noise
javaparser	1258.json	5	5	5	0.0	0.009275241754949093	0.2728389136746085	0	0	0	1	1	1.96	0	4	3	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	117.95133209228516	0	0	0	1	0	0	0	2	0	0	0	222	noise
javaparser	2028.json	17	17	17	0.0	0.18075783550739288	0.044210023686618326	4	5	9	6	6	3.05	2	4	3	22.0	7.0	64.0	19.0	29.0	83.0	403.21243	29.857141	12038.7705	668.82056	0.13440414	92.52473449707031	1	0	0	0	0	0	0	2	0	0	0	589	ugly
javaparser	2785.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1444.json	7	7	7	0.0	0.1913953423500061	0.3530063196939479	1	1	2	3	3	4.12	2	3	2	19.0	5.0	33.0	9.0	24.0	42.0	192.56842	17.1	3292.9202	182.94	0.06418947	111.4319076538086	0	0	0	1	0	0	0	2	1	0	0	129	noise
javaparser	2032.json	21	16	16	0.0	0.07894287258386612	7.676023651381894E-4	12	4	16	5	5	2.4	1	12	6	23.0	7.0	87.0	23.0	30.0	110.0	539.75793	37.785717	20395.14	1133.0634	0.17991932	92.2202377319336	0	0	0	1	0	0	0	2	1	0	0	212	noise
javaparser	430.json	13	13	13	0.0	0.04269875958561897	0.13227840506302674	2	3	5	4	4	4.92	3	8	5	15.0	14.0	38.0	26.0	29.0	64.0	310.9108	13.928571	4330.543	240.58572	0.103636935	98.68238830566406	1	0	0	0	0	0	0	2	2	0	0	399	ugly
javaparser	1453.json	4	4	4	0.0	0.0022241801489144564	0.2659708862285558	0	0	0	1	1	2.0	0	4	3	15.0	4.0	28.0	8.0	19.0	36.0	152.9254	15.0	2293.881	127.437836	0.050975133	122.15628814697266	0	0	0	1	0	0	0	2	0	0	0	100	noise
javaparser	2083.json	13	10	10	0.0	0.5652909874916077	0.07528278624095615	5	2	7	3	3	2.53	1	5	3	21.0	7.0	50.0	14.0	28.0	64.0	307.67072	21.0	6461.085	358.94916	0.10255691	103.2171630859375	0	0	0	1	0	0	0	2	1	0	0	132	noise
javaparser	1324.json	3	3	3	0.0	0.743524968624115	0.8439216042186537	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	1033	ugly
javaparser	1321.json	5	5	5	0.0	0.009241404943168163	0.24534830925742834	0	0	0	1	1	1.96	0	4	3	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	117.95133209228516	0	0	0	1	0	0	0	2	0	0	0	222	noise
javaparser	2024.json	3	3	3	0.0	0.0830252468585968	0.5466619789496711	0	0	0	1	1	1.89	0	1	1	14.0	4.0	18.0	6.0	18.0	24.0	100.0782	10.5	1050.8212	58.378952	0.0333594	129.0215301513672	0	0	0	1	1	0	0	2	0	0	0	28	bad
javaparser	452.json	15	15	15	0.0	0.011333859525620937	0.0014267748063107911	2	3	5	4	4	4.59	3	12	6	23.0	9.0	70.0	25.0	32.0	95.0	475.0	31.944443	15173.61	842.97833	0.15833333	94.16034698486328	0	0	0	1	0	0	0	2	2	0	0	368	noise
javaparser	4070.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1082.json	6	3	6	0.0	0.0042409105226397514	0.09081426219378202	0	0	0	1	1	9.98	0	5	5	19.0	3.0	36.0	8.0	22.0	44.0	196.215	25.333334	4970.7803	276.15445	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	0	0	0	314	noise
javaparser	3709.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	40.json	5	4	4	0.25	0.7849166393280029	0.4276480309557519	0	0	0	1	1	1.96	0	2	2	18.0	4.0	24.0	8.0	22.0	32.0	142.70181	18.0	2568.6326	142.70181	0.04756727	122.5160903930664	1	0	0	0	1	0	0	2	1	0	0	5826	ugly
javaparser	1124.json	11	11	11	0.0	0.0806041806936264	3.996211318864349E-4	2	2	4	4	4	6.9	1	3	3	25.0	10.0	57.0	25.0	35.0	82.0	420.6012	31.25	13143.787	730.2104	0.14020039	99.81733703613281	0	0	0	1	0	0	0	2	3	0	0	472	ugly
javaparser	1076.json	10	6	9	0.0	0.0020339381881058216	6.185350235933779E-4	0	0	0	1	1	8.24	0	10	8	24.0	6.0	62.0	19.0	30.0	81.0	397.45813	38.0	15103.409	839.0783	0.13248605	104.05249786376953	0	0	0	1	0	0	0	2	3	0	0	363	noise
javaparser	1100.json	10	6	9	0.0	0.001064596464857459	4.065204412235843E-5	0	0	0	1	1	8.24	0	11	10	29.0	6.0	72.0	20.0	35.0	92.0	471.89404	48.333332	22808.21	1267.1228	0.15729801	103.15983581542969	0	0	0	1	0	0	0	2	3	0	0	754	ugly
javaparser	3723.json	3	3	3	0.0	0.7199203372001648	0.9019510657987381	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	98	noise
javaparser	440.json	5	5	5	0.0	0.9707820415496826	0.295070290140947	0	0	0	1	1	1.96	0	4	3	15.0	6.0	26.0	11.0	21.0	37.0	162.51575	13.75	2234.5916	124.143974	0.054171916	118.2250747680664	0	0	0	1	0	0	0	2	0	0	0	147	noise
javaparser	3425.json	3	3	3	0.0	0.8365623950958252	0.9518742671853534	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	1298.json	4	4	4	0.0	0.08052510023117065	0.5356071671626463	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	145	noise
javaparser	1284.json	3	3	3	0.0	0.7670087218284607	0.8611309987544593	0	0	0	1	1	1.89	0	0	0	10.0	6.0	11.0	6.0	16.0	17.0	68.0	5.0	340.0	18.88889	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	4082.json	3	3	3	0.0	0.9348044395446777	0.9642889940837642	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	436.json	3	3	3	0.0	0.18352453410625458	0.630605286060663	0	0	0	1	1	1.89	0	2	2	14.0	4.0	18.0	5.0	18.0	23.0	95.90828	8.75	839.19745	46.62208	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	121	noise
javaparser	4009.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1074.json	9	5	8	0.0	0.009506016969680786	0.004011241879521904	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	456	ugly
javaparser	1080.json	6	3	6	0.0	0.004496102221310139	0.089990434507679	0	0	0	1	1	9.98	0	5	5	19.0	3.0	36.0	8.0	22.0	44.0	196.215	25.333334	4970.7803	276.15445	0.065405	114.2916030883789	0	0	0	1	0	0	0	2	0	0	0	315	noise
javaparser	2981.json	3	3	3	0.0	0.5893759727478027	0.8684513207954744	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	134	noise
javaparser	1063.json	8	4	7	0.0	0.010158345103263855	0.01476362748759634	0	0	0	1	1	9.28	0	7	7	23.0	4.0	46.0	12.0	27.0	58.0	275.78348	34.5	9514.53	528.585	0.09192783	110.02425384521484	0	0	0	1	0	0	0	2	1	0	0	1479	ugly
javaparser	1520.json	5	5	5	0.0	0.4480484127998352	0.7303562090358833	1	1	2	2	2	1.83	1	1	1	15.0	4.0	21.0	7.0	19.0	28.0	118.94197	13.125	1561.1134	86.72852	0.039647322	119.61820220947266	1	0	0	0	0	0	0	2	0	0	0	160	noise
javaparser	4284.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	2723.json	4	3	4	0.0	0.5351830124855042	0.951833223764998	0	0	0	1	1	1.73	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	127.78498840332031	0	0	0	1	0	0	1	0	0	0	0	51	noise
javaparser	509.json	13	13	13	0.0	0.015628891065716743	0.0021193818377541877	2	2	4	4	4	3.29	2	10	5	23.0	7.0	68.0	19.0	30.0	87.0	426.89948	31.214285	13325.362	740.2979	0.14229983	97.03376770019531	0	0	0	1	0	0	0	2	1	0	0	863	ugly
javaparser	4940.json	7	6	7	0.0	0.5729304552078247	0.15335484970398447	0	0	0	1	1	5.11	0	2	2	20.0	4.0	36.0	8.0	24.0	44.0	201.73834	20.0	4034.7668	224.15372	0.06724612	111.6500015258789	0	0	0	1	1	0	0	1	2	0	0	297	noise
javaparser	2837.json	3	3	3	0.0	0.5893759727478027	0.8684513207954744	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	116	noise
javaparser	1093.json	8	4	7	0.0	0.053753338754177094	0.031825683356454984	0	0	0	1	1	9.28	0	6	6	22.0	4.0	42.0	11.0	26.0	53.0	249.12332	30.25	7535.9805	418.6656	0.08304111	110.55292510986328	0	0	0	1	0	0	0	2	1	0	0	355	noise
javaparser	1120.json	9	5	8	0.0	0.009658177383244038	0.0037617010582820867	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	616	ugly
javaparser	1494.json	3	3	3	0.0	0.017177803441882133	0.517155904923539	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	78	noise
javaparser	3561.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	44	noise
javaparser	4223.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1056.json	15	10	14	0.0	0.0	8.984849564092524E-11	0	0	0	1	1	7.67	0	21	16	40.0	10.0	126.0	38.0	50.0	164.0	925.5924	76.0	70345.02	3908.057	0.3085308	92.49901580810547	0	0	0	1	0	0	0	2	7	0	0	2252	ugly
javaparser	472.json	3	3	3	0.0	0.09139811247587204	0.38823413789620914	0	0	0	1	1	1.89	0	3	3	15.0	5.0	21.0	6.0	20.0	27.0	116.692055	9.0	1050.2285	58.346027	0.03889735	128.22288513183594	0	0	0	1	0	0	0	2	0	0	0	82	noise
javaparser	1280.json	8	8	8	0.0	0.0054728505201637745	0.04328792577759091	1	1	2	2	2	2.4	1	7	4	18.0	6.0	46.0	13.0	24.0	59.0	270.5128	19.5	5274.9995	293.05554	0.09017093	107.73138427734375	0	0	0	1	0	0	0	2	0	0	0	358	noise
javaparser	1300.json	4	4	4	0.0	0.08519244939088821	0.5936258028294785	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	522	ugly
javaparser	512.json	15	14	14	0.0	0.007447361946105957	0.007287222536908551	1	1	2	2	2	2.14	1	17	11	15.0	13.0	52.0	32.0	28.0	84.0	403.8178	18.461538	7455.098	414.17212	0.13460593	96.58226013183594	0	0	0	1	0	0	0	2	0	0	0	315	noise
javaparser	3699.json	3	3	3	0.0	0.8840023875236511	0.95796318117547	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	1310.json	5	5	5	0.0	0.010762836784124374	0.22736819334081337	0	0	0	1	1	1.96	0	4	3	15.0	6.0	29.0	10.0	21.0	39.0	171.30037	12.5	2141.2546	118.95859	0.057100125	117.95133209228516	0	0	0	1	0	0	0	2	0	0	0	276	noise
javaparser	2832.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1509.json	3	3	3	0.0	0.027552209794521332	0.5210200266757675	0	0	0	1	1	1.89	0	2	2	14.0	4.0	19.0	6.0	18.0	25.0	104.24813	10.5	1094.6053	60.81141	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	78	noise
javaparser	3823.json	3	3	3	0.0	0.9205911755561829	0.9627610586823951	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	16	bad
javaparser	1130.json	8	8	8	0.0	0.35527271032333374	0.05255856638350415	2	2	4	3	3	5.66	0	1	1	21.0	7.0	36.0	15.0	28.0	51.0	245.1751	22.5	5516.4395	306.46887	0.08172503	108.01278686523438	0	1	0	0	0	0	0	2	1	0	0	193	noise
javaparser	1276.json	4	4	4	0.0	0.10391920804977417	0.5518296273419657	0	0	0	1	1	2.0	0	2	2	14.0	6.0	20.0	8.0	20.0	28.0	121.013985	9.333334	1129.464	62.748	0.040337995	123.37332153320312	0	0	0	1	0	0	0	2	0	0	0	497	ugly
javaparser	4476.json	3	3	3	0.0	1.059714995790273E-4	0.2828839427919332	0	0	0	1	1	1.89	0	1	1	15.0	5.0	22.0	11.0	20.0	33.0	142.62363	16.5	2353.2898	130.73833	0.04754121	127.17938995361328	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	490.json	4	4	4	0.0	0.044666506350040436	0.4152361155994679	0	0	0	1	1	2.0	0	3	3	15.0	6.0	22.0	8.0	21.0	30.0	131.76952	10.0	1317.6952	73.20529	0.043923173	122.93054962158203	0	0	0	1	0	0	0	2	0	0	0	135	noise
javaparser	439.json	45	39	39	0.0	1.0082325024995953E-4	0.9999999987304451	5	8	13	9	9	4.02	3	38	22	1.0	1.0	1.0	8.0	2.0	9.0	9.0	4.0	36.0	2.0	0.003	98.15473175048828	0	0	0	1	0	0	0	2	4	0	0	1070	ugly
javaparser	2867.json	3	3	3	0.0	0.725801944732666	0.9558963388197027	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	15	bad
javaparser	429.json	13	13	13	0.0	0.029236046597361565	0.01224151613858045	2	3	5	4	4	4.71	3	8	5	21.0	10.0	57.0	21.0	31.0	78.0	386.42734	22.05	8520.723	473.37347	0.12880911	97.55171203613281	1	0	0	0	0	0	0	2	2	0	0	532	ugly
javaparser	1176.json	22	22	22	0.0	0.0040060896426439285	3.6773109528200315E-9	7	6	13	7	7	3.35	2	17	10	37.0	9.0	132.0	38.0	46.0	170.0	939.00555	78.111115	73346.77	4074.8208	0.31300184	83.72203826904297	0	0	0	1	0	0	0	2	4	0	0	950	ugly
javaparser	2711.json	3	3	3	0.0	0.6614596843719482	0.8780318943241825	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	228	noise
javaparser	3003.json	3	3	3	0.0	0.9174214005470276	0.9584507057260637	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
javaparser	1475.json	6	6	6	0.0	0.02376387268304825	0.17106920875285175	1	1	2	2	2	2.75	1	5	3	17.0	4.0	36.0	9.0	21.0	45.0	197.65428	19.125	3780.1382	210.00768	0.06588476	114.02359771728516	0	0	0	1	0	0	0	2	0	0	0	179	noise
javaparser	437.json	5	5	5	0.0	0.011992310173809528	0.4316445656975586	0	0	0	1	1	1.96	0	5	4	16.0	5.0	26.0	6.0	21.0	32.0	140.55415	9.6	1349.32	74.96222	0.046851385	118.98002624511719	0	0	0	1	0	0	0	2	0	0	0	137	noise
javaparser	4133.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1079.json	9	5	8	0.0	0.008998474106192589	0.0037929012891145825	0	0	0	1	1	8.72	0	8	7	24.0	5.0	52.0	15.0	29.0	67.0	325.48474	36.0	11717.451	650.9695	0.108494915	106.99940490722656	0	0	0	1	0	0	0	2	2	0	0	445	ugly
javaparser	1216.json	4	4	4	0.0	0.0491756908595562	0.2734017139573674	0	0	0	1	1	2.0	0	3	3	17.0	4.0	26.0	8.0	21.0	34.0	149.33879	17.0	2538.7595	141.04219	0.049779598	122.27970123291016	0	0	0	1	0	0	0	2	0	0	0	78	noise
javaparser	1463.json	2	2	2	0.0	0.543465256690979	0.8417614048318043	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	70	noise
javaparser	1263.json	11	11	11	0.0	0.10505373775959015	0.05979847984302236	2	2	4	4	4	3.45	2	6	3	20.0	7.0	51.0	14.0	27.0	65.0	309.0677	20.0	6181.3535	343.40854	0.10302256	101.41958618164062	0	0	0	1	0	0	0	2	1	0	0	557	ugly
javaparser	2048.json	9	7	7	0.0	0.697035014629364	0.19304655865050532	3	1	4	2	2	2.56	1	3	2	19.0	7.0	36.0	11.0	26.0	47.0	220.92067	14.928571	3298.0298	183.22388	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	0	0	92	noise
javaparser	4264.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	0	good
javaparser	1506.json	5	5	5	0.0	0.15822330117225647	0.45443903106489986	1	1	2	2	2	2.99	1	3	2	16.0	4.0	27.0	7.0	20.0	34.0	146.94556	14.0	2057.2378	114.290985	0.048981853	118.51878356933594	0	0	0	1	0	0	0	2	0	0	0	180	noise
javaparser	1502.json	5	5	5	0.0	0.1656511425971985	0.4519566488875724	1	1	2	2	2	2.99	1	3	2	16.0	4.0	27.0	7.0	20.0	34.0	146.94556	14.0	2057.2378	114.290985	0.048981853	118.51878356933594	0	0	0	1	0	0	0	2	0	0	0	182	noise
javaparser	3536.json	3	3	3	0.0	0.005118012893944979	0.4922307735849459	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	8.0	19.0	28.0	118.94197	15.0	1784.1295	99.11831	0.039647322	128.1235809326172	0	0	0	1	0	0	0	2	0	0	0	34	bad
javaparser	1043.json	11	7	10	0.0	3.9570507942698896E-4	5.611660401677685E-6	0	0	0	1	1	7.84	0	12	10	31.0	7.0	81.0	23.0	38.0	104.0	545.7845	50.928574	27796.025	1544.2236	0.18192816	100.6965560913086	0	0	0	1	0	0	0	2	4	0	0	651	ugly
javaparser	1448.json	2	2	2	0.0	0.5277401804924011	0.8516470741984695	0	0	0	1	1	0.0	0	0	0	9.0	4.0	10.0	4.0	13.0	14.0	51.806156	4.5	233.1277	12.951539	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	110	noise
javaparser	476.json	9	9	9	0.0	0.006573209539055824	0.09423885951347234	1	1	2	2	2	2.67	1	10	8	22.0	5.0	45.0	8.0	27.0	53.0	252.00905	17.6	4435.3594	246.40886	0.08400302	106.19174194335938	0	0	0	1	0	0	0	2	0	0	0	226	noise
javaparser	1119.json	10	6	9	0.0	0.0024754793848842382	1.6625712247134687E-4	0	0	0	1	1	8.24	0	10	9	28.0	6.0	65.0	19.0	34.0	84.0	427.3469	44.333336	18945.713	1052.5396	0.14244896	103.67546081542969	0	0	0	1	0	0	0	2	3	0	0	602	ugly
