Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
elasticsearch	41288.json	3	3	3	0.0	0.8654557466506958	0.41756421563109364	0	0	0	1	1	1.89	0	0	0	15.0	5.0	19.0	5.0	20.0	24.0	103.72627	7.5	777.947	43.21928	0.034575425	128.83535766601562	0	1	0	0	0	0	0	2	0	0	0	101	noise
elasticsearch	49935.json	4	4	4	0.0	0.617111086845398	0.8417884327883571	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	39043.json	3	3	3	0.0	0.26725125312805176	0.8796858042859542	0	0	0	1	1	1.89	0	1	1	11.0	4.0	13.0	4.0	15.0	17.0	66.41714	5.5	365.29425	20.294125	0.022139046	131.1535186767578	0	0	0	1	0	0	0	0	0	0	0	37	noise
elasticsearch	59467.json	3	3	3	0.0	0.5863009691238403	0.800229167774665	0	0	0	1	1	1.89	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	0	0	1	0	0	1	0	0	0	0	30	noise
elasticsearch	67405.json	8	8	8	0.0	0.11522123217582703	0.026967916197788013	1	2	3	3	3	2.83	2	2	2	25.0	7.0	42.0	12.0	32.0	54.0	270.0	21.428572	5785.7144	321.4286	0.09	107.5112533569336	0	0	0	1	1	0	0	2	0	0	0	202	noise
elasticsearch	34862.json	4	4	4	0.0	0.4131205379962921	0.6629911278827876	0	0	0	1	1	4.9	0	1	1	18.0	2.0	22.0	4.0	20.0	26.0	112.37013	18.0	2022.6624	112.37013	0.03745671	123.75868225097656	0	0	0	1	0	0	0	1	0	0	0	10	bad
elasticsearch	51389.json	3	4	3	0.0	0.8141516447067261	0.9108059485111295	0	0	0	1	1	1.89	0	0	0	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	1	0	0	0	0	0	0	0	0	0	0	good
elasticsearch	47873.json	2	3	2	0.0	0.9222568273544312	0.8813843087592149	0	0	0	1	1	0.0	0	0	0	10.0	1.0	11.0	1.0	11.0	12.0	41.51318	5.0	207.5659	11.531439	0.013837727	140.16575622558594	0	1	0	0	0	0	0	0	0	0	0	11	bad
elasticsearch	33037.json	3	3	3	0.0	0.6827433109283447	0.9542463200229866	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	58945.json	4	4	4	0.0	0.45135563611984253	0.8699335935270014	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	495	ugly
elasticsearch	62290.json	3	4	3	0.0	0.7721253037452698	0.8778415936172473	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	10	bad
elasticsearch	32319.json	3	3	3	0.0	0.922231137752533	0.9480345347683882	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	8	bad
elasticsearch	17681.json	2	2	2	0.0	0.007694646716117859	0.750644162953661	0	0	0	1	1	0.0	0	0	0	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	137.8562469482422	0	0	0	1	0	0	0	2	0	0	0	37	noise
elasticsearch	49405.json	3	3	3	0.0	0.8619117140769958	0.8856942059362191	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	4.0	14.0	16.0	60.91768	7.3333335	446.72964	24.818314	0.020305892	131.60296630859375	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	42475.json	3	3	3	0.0	0.7151713371276855	0.8914775329970915	0	0	0	1	1	1.89	0	0	0	10.0	2.0	14.0	2.0	12.0	16.0	57.3594	5.0	286.797	15.9331665	0.019119801	131.91592407226562	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	56555.json	3	3	3	0.0	0.9697620272636414	0.9700718222714734	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	55950.json	3	3	3	0.0	0.8409256339073181	0.9756634729127911	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	48874.json	3	3	3	0.0	0.5716612935066223	0.8776996599309551	0	0	0	1	1	1.89	0	1	1	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	7	bad
elasticsearch	37081.json	3	3	3	0.0	0.4588983952999115	0.9524429163862843	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	19807.json	5	4	4	0.0	0.6995955109596252	0.6669339518547871	0	0	0	1	1	2.0	0	2	2	15.0	4.0	21.0	6.0	19.0	27.0	114.694046	11.25	1290.308	71.68378	0.03823135	123.65223693847656	0	0	0	1	0	0	0	1	0	0	0	233	ugly
elasticsearch	42513.json	3	3	3	0.0	0.9067732691764832	0.9607723013259167	0	0	0	1	1	1.89	0	0	0	10.0	1.0	14.0	1.0	11.0	15.0	51.891476	5.0	259.45737	14.414298	0.017297158	132.43687438964844	0	1	0	0	0	0	0	0	0	0	0	0	good
elasticsearch	66965.json	3	3	3	0.0	0.9529442191123962	0.8586512030297035	0	0	0	1	1	1.89	0	1	1	13.0	1.0	18.0	1.0	14.0	19.0	72.339745	6.5	470.20834	26.122686	0.024113249	130.70933532714844	0	0	0	1	0	0	0	0	0	1	1	0	good
elasticsearch	32881.json	3	3	3	0.0	0.7897391319274902	0.9485051990132704	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	45569.json	76	60	65	0.07692307692307693	0.0	2.690759059574196E-23	16	16	32	17	17	4.18	2	39	22	52.0	25.0	297.0	112.0	77.0	409.0	2563.1157	116.48	298551.72	16586.207	0.8543719	58.65023422241211	0	0	0	1	0	0	0	3	9	0	0	13888	ugly
elasticsearch	51818.json	4	4	4	0.0	0.0047560990788042545	0.10199240414486953	0	0	0	1	1	2.0	0	1	1	16.0	7.0	27.0	12.0	23.0	39.0	176.41891	13.714286	2419.4595	134.41441	0.058806304	121.41315460205078	0	0	0	1	1	0	0	4	1	0	0	316	ugly
elasticsearch	52519.json	5	3	3	0.6666666666666666	0.9417306780815125	0.7106473169776748	0	0	0	1	1	1.96	0	2	2	15.0	5.0	19.0	5.0	20.0	24.0	103.72627	7.5	777.947	43.21928	0.034575425	128.83535766601562	0	1	0	0	0	0	0	0	0	0	0	11	bad
elasticsearch	37089.json	3	3	3	0.0	0.7872265577316284	0.9752491500279158	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	67242.json	7	8	7	0.0	0.7965822219848633	0.3485062184398941	1	1	2	2	2	2.56	1	4	4	21.0	4.0	33.0	5.0	25.0	38.0	176.46652	13.125	2316.123	128.67351	0.058822174	112.11597442626953	0	0	0	1	0	0	0	0	1	0	0	152	noise
elasticsearch	40373.json	4	3	4	0.0	0.0	0.1122333603422323	0	0	0	1	1	3.32	0	1	1	18.0	6.0	29.0	10.0	24.0	39.0	178.81354	15.0	2682.2031	149.01129	0.059604514	121.34304809570312	0	0	0	0	0	0	0	3	0	0	0	393	ugly
elasticsearch	62436.json	3	4	3	0.0	0.7765567898750305	0.882629245188633	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	17931.json	2	2	2	0.0	0.007694646716117859	0.750644162953661	0	0	0	1	1	0.0	0	0	0	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	137.8562469482422	0	0	0	1	0	0	0	2	0	0	0	17	bad
elasticsearch	50059.json	4	4	4	0.0	0.4064342975616455	0.856832837651255	0	0	0	1	1	2.0	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	125.5254898071289	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	59260.json	3	3	3	0.0	0.8431078791618347	0.7887457395924967	0	0	0	1	1	1.89	0	0	0	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	1	0	0	1	0	0	0	15	bad
elasticsearch	34973.json	3	3	3	0.0	0.8890694975852966	0.5462133609427431	0	0	0	1	1	1.89	0	2	2	13.0	5.0	18.0	8.0	18.0	26.0	108.41805	10.400001	1127.5479	62.64155	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	35012.json	3	3	3	0.0	0.9638119339942932	0.8562027553367169	0	0	0	1	1	1.89	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	35216.json	5	3	5	0.0	0.7853959798812866	0.9620548145936141	1	1	2	2	2	5.43	0	1	1	14.0	3.0	16.0	4.0	17.0	20.0	81.74926	9.333334	762.99316	42.388508	0.027249753	121.5680923461914	0	1	0	0	0	0	0	0	0	0	0	196	noise
elasticsearch	34513.json	5	3	5	0.0	0.6280537247657776	0.8518697492895149	1	1	2	2	2	5.43	0	3	2	13.0	4.0	19.0	5.0	17.0	24.0	98.099106	8.125	797.05524	44.280846	0.0326997	120.6200180053711	0	0	0	0	0	0	0	0	0	0	0	0	good
elasticsearch	35096.json	3	3	3	0.0	0.5094663500785828	0.5459938375801431	0	0	0	1	1	1.89	0	4	4	14.0	3.0	20.0	4.0	17.0	24.0	98.099106	9.333334	915.59174	50.866207	0.0326997	129.12539672851562	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	50417.json	4	4	4	0.0	0.39650410413742065	0.8271460137046139	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	8	bad
elasticsearch	36190.json	6	6	6	0.0	0.6448158621788025	0.45854382706215485	0	0	0	1	1	1.89	0	1	1	17.0	5.0	29.0	11.0	22.0	40.0	178.37726	18.7	3335.6548	185.31415	0.059459087	114.78721618652344	0	0	0	1	0	0	0	2	1	0	0	0	good
elasticsearch	40944.json	3	3	3	0.0	0.9048202037811279	0.8235191946910742	0	0	0	1	1	1.89	0	0	0	12.0	2.0	16.0	3.0	14.0	19.0	72.339745	9.0	651.0577	36.169872	0.024113249	130.70933532714844	0	0	0	1	1	0	0	1	0	0	0	52	noise
elasticsearch	34483.json	4	3	4	0.0	0.08806218206882477	0.6944798101415733	0	0	0	1	1	10.38	0	1	1	16.0	5.0	20.0	7.0	21.0	27.0	118.59257	11.2	1328.2367	73.790924	0.039530855	123.47842407226562	0	1	0	0	0	0	0	2	0	0	0	0	good
elasticsearch	17580.json	2	2	2	0.0	0.007694646716117859	0.750644162953661	0	0	0	1	1	0.0	0	0	0	10.0	4.0	13.0	4.0	14.0	17.0	64.72504	5.0	323.62518	17.979177	0.021575011	137.8562469482422	0	0	0	1	0	0	0	2	0	0	0	39	noise
elasticsearch	50210.json	7	8	7	0.0	0.3769964277744293	0.5151863116158092	1	1	2	2	2	2.56	1	2	2	16.0	6.0	26.0	9.0	22.0	35.0	156.08011	12.0	1872.9613	104.053406	0.052026704	112.75433349609375	0	0	0	1	0	0	0	0	1	0	0	3679	ugly
elasticsearch	56978.json	7	7	7	0.0	0.554753303527832	0.887190116881778	1	1	2	2	2	2.56	1	0	0	14.0	4.0	22.0	7.0	18.0	29.0	120.92783	12.25	1481.366	82.29811	0.040309276	114.08124542236328	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	49996.json	3	3	3	0.0	0.2273847609758377	0.9088592938508135	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	38	noise
elasticsearch	41146.json	11	9	9	0.0	0.0016768467612564564	0.0034097582249483826	2	1	3	2	2	2.67	1	2	2	23.0	9.0	53.0	23.0	32.0	76.0	380.0	29.38889	11167.778	620.4321	0.12666667	104.05606842041016	1	0	0	0	0	0	0	2	1	0	0	73	noise
elasticsearch	52573.json	4	4	4	0.0	0.5296160578727722	0.8873706284032618	0	0	0	1	1	2.0	0	2	2	13.0	1.0	17.0	1.0	14.0	18.0	68.53239	6.5	445.4605	24.747807	0.022844128	126.33003997802734	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	32307.json	3	3	3	0.0	0.9330915808677673	0.9573551465929779	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	10	bad
elasticsearch	32623.json	3	3	3	0.0	0.9228354692459106	0.8913026407267931	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	67705.json	6	6	6	0.0	0.4489412307739258	0.19581426467026808	1	1	2	2	2	2.75	1	1	1	20.0	5.0	33.0	7.0	25.0	40.0	185.75424	14.0	2600.5593	144.47552	0.06191808	114.34648895263672	0	0	0	1	0	0	0	1	0	1	1	0	good
elasticsearch	33395.json	22	21	20	0.1	0.17472511529922485	0.08527396188401501	2	1	3	4	4	6.98	4	3	3	33.0	8.0	69.0	14.0	41.0	83.0	444.67682	28.875	12840.043	713.3357	0.1482256	89.84292602539062	0	0	0	1	1	0	0	1	0	0	0	787	ugly
elasticsearch	41823.json	3	3	3	0.0	0.3762032389640808	0.9293041619215707	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	36	noise
elasticsearch	42943.json	3	4	3	0.0	0.738029420375824	0.9054240823262995	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	0	0	0	0	0	0	0	10	bad
elasticsearch	41285.json	3	3	3	0.0	0.8654557466506958	0.41756421563109364	0	0	0	1	1	1.89	0	0	0	15.0	5.0	19.0	5.0	20.0	24.0	103.72627	7.5	777.947	43.21928	0.034575425	128.83535766601562	0	1	0	0	0	0	0	2	0	0	0	138	noise
elasticsearch	62268.json	3	4	3	0.0	0.032154157757759094	0.5566425743013119	0	0	0	1	1	1.89	0	0	0	14.0	5.0	19.0	6.0	19.0	25.0	106.19819	8.400001	892.0648	49.55916	0.035399396	128.712890625	0	0	0	1	0	0	0	1	0	0	0	1758	ugly
elasticsearch	34318.json	3	3	3	0.0	0.07004208862781525	0.5022628288132406	0	0	0	1	1	1.89	0	1	1	15.0	4.0	20.0	6.0	19.0	26.0	110.44612	11.25	1242.5189	69.02883	0.036815375	128.50894165039062	0	0	0	1	1	0	0	2	0	0	0	42	noise
elasticsearch	46185.json	11	9	9	0.0	0.31141263246536255	0.0018791986075229312	2	1	3	2	2	2.27	1	5	5	29.0	9.0	57.0	19.0	38.0	76.0	398.8425	30.611113	12209.013	678.2785	0.1329475	103.80441284179688	0	0	0	1	1	0	0	1	4	0	0	36	noise
elasticsearch	41490.json	3	3	3	0.0	0.34046420454978943	0.6943312935501003	0	0	0	1	1	1.89	0	1	1	14.0	4.0	16.0	5.0	18.0	21.0	87.56843	8.75	766.22375	42.567986	0.029189477	129.7158966064453	0	0	0	1	0	0	0	2	0	0	0	1142	ugly
elasticsearch	34065.json	3	4	3	0.0	8.765548700466752E-4	0.29722873131156247	0	0	0	1	1	1.89	0	1	1	16.0	5.0	24.0	7.0	21.0	31.0	136.16183	11.2	1525.0126	84.72292	0.04538728	127.42049407958984	0	0	0	1	0	0	0	3	0	0	0	10	bad
elasticsearch	33620.json	6	4	4	0.5	0.3196824789047241	0.053924385684331104	0	0	0	1	1	1.89	0	0	0	17.0	7.0	36.0	12.0	24.0	48.0	220.07819	14.571428	3206.8535	178.15852	0.07335939	120.26332092285156	0	0	0	1	1	0	0	1	0	7	5	1	bad
elasticsearch	41882.json	3	3	3	0.0	0.6784569621086121	0.9139127485832278	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	59072.json	4	4	4	0.0	0.30286478996276855	0.8363763247892468	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	16	bad
elasticsearch	41158.json	2	2	2	0.0	0.8935152888298035	0.9050351568065306	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	57188.json	17	17	17	0.0	0.053567782044410706	0.34816378906391887	8	5	13	6	6	3.39	2	3	1	16.0	8.0	54.0	16.0	24.0	70.0	320.94736	16.0	5135.1577	285.28653	0.106982455	93.7113037109375	0	0	0	1	0	0	0	2	0	0	0	347	ugly
elasticsearch	52839.json	4	4	4	0.0	0.47547876834869385	0.8928981020230502	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	9	bad
elasticsearch	32275.json	16	17	16	0.0	0.20712822675704956	0.0016620544267256742	1	3	4	4	4	2.65	3	5	5	21.0	10.0	67.0	28.0	31.0	95.0	470.64865	29.4	13837.07	768.72614	0.15688288	93.16268157958984	0	0	0	1	0	0	0	0	3	0	0	219	ugly
elasticsearch	54150.json	3	3	3	0.0	0.815001368522644	0.9698063862979683	0	0	0	1	1	1.89	0	1	1	10.0	1.0	12.0	1.0	11.0	13.0	44.97261	5.0	224.86305	12.492392	0.01499087	133.18099975585938	0	0	0	1	0	0	1	0	0	0	0	2	bad
elasticsearch	49889.json	4	5	4	0.0	0.7387369871139526	0.8729054542473899	0	0	0	1	1	2.0	0	2	2	13.0	4.0	18.0	5.0	17.0	23.0	94.01165	8.125	763.84467	42.435814	0.031337216	124.6862564086914	0	0	0	1	0	0	0	1	0	0	0	98	noise
elasticsearch	49441.json	9	9	9	0.0	0.5510073900222778	0.378483919238421	0	0	0	2	2	3.14	1	2	1	19.0	4.0	38.0	8.0	23.0	46.0	208.08385	19.0	3953.593	219.64406	0.069361284	107.18766784667969	0	0	0	1	0	0	0	0	1	0	0	0	good
elasticsearch	49506.json	3	3	3	0.0	0.6204708814620972	0.7924145213750603	0	0	0	1	1	1.89	0	1	1	11.0	4.0	14.0	4.0	15.0	18.0	70.32403	5.5	386.78217	21.487898	0.023441343	130.85629272460938	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	54555.json	3	3	3	0.0	0.09170227497816086	0.8945234216710524	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	64098.json	8	7	7	0.14285714285714285	0.7106835842132568	0.4405979256706767	0	0	0	2	2	3.12	1	1	1	19.0	6.0	29.0	9.0	25.0	38.0	176.46652	14.25	2514.648	139.70267	0.058822174	112.11597442626953	0	0	0	1	0	0	0	1	0	0	0	1155	ugly
elasticsearch	33153.json	8	6	8	0.0	0.03211265429854393	0.0067093328281188375	1	1	2	2	2	4.9	0	4	3	23.0	8.0	50.0	15.0	31.0	65.0	322.02277	21.5625	6943.6157	385.75644	0.107340924	106.82501220703125	0	0	0	1	0	0	0	1	1	1	1	102	noise
elasticsearch	50579.json	4	4	4	0.0	0.4450295567512512	0.874123799488345	0	0	0	1	1	2.0	0	0	0	13.0	2.0	16.0	4.0	15.0	20.0	78.13781	13.0	1015.7915	56.43286	0.026045937	125.64796447753906	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	44846.json	3	3	3	0.0	0.5276862978935242	0.9286822112604393	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	303	ugly
elasticsearch	41753.json	3	3	3	0.0	0.9355111122131348	0.732931791628549	0	0	0	1	1	1.89	0	0	0	12.0	4.0	15.0	4.0	16.0	19.0	76.0	6.0	456.0	25.333334	0.025333334	130.45266723632812	0	0	0	1	0	0	0	1	0	0	0	5	bad
elasticsearch	53899.json	9	8	9	0.0	0.002167412545531988	0.0042657751743071055	3	2	5	3	3	4.62	1	7	5	25.0	8.0	56.0	19.0	33.0	75.0	378.32956	29.6875	11231.659	623.9811	0.12610985	103.84898376464844	0	0	0	1	0	0	0	1	1	0	0	0	good
elasticsearch	40232.json	3	3	3	0.0	0.9594832062721252	0.9699018417372065	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	26	noise
elasticsearch	52082.json	3	3	3	0.0	0.12416019290685654	0.6898789730781946	0	0	0	1	1	1.89	0	2	2	13.0	4.0	17.0	5.0	17.0	22.0	89.92419	8.125	730.63403	40.59078	0.029974729	129.57785034179688	0	0	0	1	0	0	0	1	0	0	0	104	noise
elasticsearch	53273.json	4	4	4	0.0	0.1112893670797348	0.7529464647635844	0	0	0	1	1	2.0	0	2	2	14.0	2.0	21.0	4.0	16.0	25.0	100.0	14.0	1400.0	77.77778	0.033333335	124.36514282226562	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	56554.json	3	3	3	0.0	0.8753438591957092	0.9491032220527569	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
elasticsearch	47351.json	14	19	11	0.0	0.09690801799297333	3.595466407231415E-5	13	8	21	8	8	1.54	0	6	2	22.0	10.0	84.0	27.0	32.0	111.0	555.0	29.7	16483.5	915.75	0.185	97.45545959472656	0	0	0	1	0	0	0	1	1	0	0	898	ugly
elasticsearch	44477.json	3	3	3	0.0	0.004142531659454107	0.7230447294011226	0	0	0	1	1	1.89	0	0	0	12.0	3.0	18.0	4.0	15.0	22.0	85.95159	8.0	687.61273	38.200706	0.02865053	129.81280517578125	0	0	0	1	0	0	0	0	0	0	0	88	noise
elasticsearch	35078.json	3	3	3	0.0	0.011233766563236713	0.3177892371354697	0	0	0	1	1	1.89	0	2	2	17.0	4.0	22.0	5.0	21.0	27.0	118.59257	10.625	1260.046	70.002556	0.039530855	128.1388702392578	0	0	0	1	1	0	0	1	0	0	0	0	good
elasticsearch	32782.json	3	3	3	0.0	0.9322912096977234	0.9732141630924112	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	4	bad
elasticsearch	50896.json	3	3	3	0.0	0.19172924757003784	0.9599558292635612	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
elasticsearch	45664.json	3	3	3	0.0	0.3034893870353699	0.8728631924484624	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	0	good
elasticsearch	46056.json	3	4	3	0.0	0.23578403890132904	0.6306135653025349	0	0	0	1	1	1.89	0	2	2	15.0	3.0	19.0	3.0	18.0	22.0	91.73836	7.5	688.03766	38.224316	0.030579453	129.47398376464844	0	0	0	1	0	0	0	0	0	0	0	51	noise
elasticsearch	57044.json	3	3	3	0.0	0.42618343234062195	0.8477034238029053	0	0	0	1	1	1.89	0	1	1	12.0	3.0	15.0	4.0	15.0	19.0	74.23092	8.0	593.84735	32.99152	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	19	bad
elasticsearch	53612.json	4	4	4	0.0	0.4966522753238678	0.8223652579008367	0	0	0	1	1	2.0	0	2	2	14.0	2.0	18.0	3.0	16.0	21.0	84.0	10.5	882.0	49.0	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	36	noise
elasticsearch	38508.json	3	3	3	0.0	0.7343108654022217	0.9559676280136422	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	50	noise
elasticsearch	50050.json	3	3	3	0.0	0.5921047925949097	0.9010278518719885	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	0	1	0	0	0	6	bad
elasticsearch	33253.json	10	10	10	0.0	1.386493822792545E-4	1.6990421521380055E-5	0	0	0	1	1	1.6	0	8	3	19.0	10.0	79.0	28.0	29.0	107.0	519.804	26.6	13826.787	768.15485	0.173268	100.9501724243164	0	0	0	1	0	0	0	4	3	0	0	1063	ugly
elasticsearch	36166.json	3	3	3	0.0	0.7269066572189331	0.9423993855165158	0	0	0	1	1	1.89	0	1	1	9.0	3.0	12.0	3.0	12.0	15.0	53.77444	4.5	241.98499	13.44361	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
