Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
wildfly	3132.json	3	3	3	0.0	0.17437046766281128	0.8935689158575492	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	183	noise
wildfly	12847.json	10	9	9	0.1111111111111111	0.003184122499078512	3.538372476549283E-4	0	0	0	3	3	3.49	2	7	7	32.0	6.0	71.0	11.0	38.0	82.0	430.33008	29.333334	12623.016	701.2786	0.14344336	103.17929077148438	0	0	0	1	0	0	0	0	3	0	0	0	good
wildfly	15293.json	3	3	3	0.0	0.5471534132957458	0.8178767008195065	0	0	0	1	1	1.89	0	1	1	12.0	3.0	14.0	4.0	15.0	18.0	70.32403	8.0	562.5922	31.255123	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	6778.json	3	3	3	0.0	0.20762962102890015	0.8791897539931147	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	4449.json	11	11	11	0.0	1.6156407946255058E-4	6.430557155681594E-7	2	1	3	2	2	2.06	1	13	9	34.0	8.0	93.0	22.0	42.0	115.0	620.1165	46.75	28990.447	1610.5804	0.20670551	98.25857543945312	0	0	0	1	0	0	0	1	3	0	0	592	ugly
wildfly	6153.json	12	3	3	2.3333333333333335	0.6914022564888	0.9623359989031841	0	0	0	1	1	1.54	0	4	3	14.0	5.0	20.0	5.0	19.0	25.0	106.19819	7.0	743.3873	41.299297	0.035399396	128.712890625	1	0	0	0	0	0	0	1	0	0	0	528	ugly
wildfly	9649.json	9	9	9	0.0	0.07311082631349564	0.46728248777662745	1	1	2	3	3	4.62	2	5	3	20.0	3.0	38.0	8.0	23.0	46.0	208.08385	26.666668	5548.903	308.27237	0.069361284	106.9576644897461	1	0	0	0	0	0	0	1	1	0	0	0	good
wildfly	5589.json	3	3	3	0.0	0.36461469531059265	0.7443781910964492	0	0	0	1	1	1.89	0	2	2	13.0	2.0	18.0	2.0	15.0	20.0	78.13781	6.5	507.89575	28.21643	0.026045937	130.30841064453125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	10233.json	10	9	9	0.0	0.002284734509885311	0.0012640730883830605	3	2	5	3	3	4.26	2	9	7	24.0	9.0	59.0	18.0	33.0	77.0	388.41833	24.0	9322.04	517.8911	0.12947278	103.71212768554688	1	0	0	0	0	0	0	2	1	0	0	0	good
wildfly	210.json	3	3	3	0.0	0.001789230853319168	0.5722905936286335	0	0	0	1	1	1.89	0	3	3	13.0	5.0	20.0	6.0	18.0	26.0	108.41805	7.8	845.6608	46.981155	0.03613935	128.60531616210938	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	9031.json	3	3	3	0.0	0.8597431778907776	0.9451364952963167	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	23	bad
wildfly	21185.json	42	47	40	0.025	0.0	3.179087557177722E-9	7	10	17	11	4	4.38	3	18	16	49.0	14.0	159.0	41.0	63.0	200.0	1195.456	71.75	85773.97	4765.2207	0.39848536	71.86148071289062	1	0	0	0	0	0	0	3	2	0	0	0	good
wildfly	12903.json	3	3	3	0.0	0.3749311566352844	0.7533871785265914	0	0	0	1	1	1.89	0	1	1	13.0	3.0	16.0	4.0	16.0	20.0	80.0	8.666667	693.3334	38.51852	0.026666667	130.18594360351562	1	0	0	0	0	0	0	1	0	0	0	0	good
wildfly	8310.json	3	3	3	0.0	0.9408955574035645	0.965106288670043	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	21	bad
wildfly	15394.json	7	3	7	0.0	0.046358805149793625	0.27363317520008595	0	0	0	1	1	5.42	0	4	3	17.0	7.0	31.0	9.0	24.0	40.0	183.3985	10.928572	2004.2837	111.34909	0.061132833	112.14561462402344	0	0	0	0	1	0	0	1	0	0	0	192	noise
wildfly	9487.json	6	6	6	0.0	0.09815990924835205	0.23475540811938791	0	0	0	2	2	2.75	1	1	1	20.0	6.0	28.0	9.0	26.0	37.0	173.91628	15.0	2608.7441	144.93024	0.057972092	114.68891143798828	0	0	0	1	0	0	0	1	2	0	0	0	good
wildfly	4823.json	4	4	4	0.0	0.7191721200942993	0.5076423486949351	0	0	0	1	1	2.0	0	2	2	17.0	3.0	25.0	5.0	20.0	30.0	129.65784	14.166666	1836.8192	102.04551	0.04321928	123.01455688476562	0	0	0	1	0	0	0	1	1	0	0	0	good
wildfly	16251.json	4	3	4	0.0	0.25889551639556885	0.5296325039084593	1	1	2	2	2	4.9	0	1	1	15.0	5.0	19.0	6.0	20.0	25.0	108.0482	9.0	972.43384	54.0241	0.03601607	123.73262786865234	1	0	0	0	1	0	0	0	0	0	0	28	noise
wildfly	6355.json	13	12	12	0.0	0.0058822608552873135	2.693362362514941E-5	1	1	2	3	3	2.75	1	7	7	36.0	11.0	77.0	20.0	47.0	97.0	538.7951	32.727272	17633.295	979.6275	0.17959836	97.34996795654297	0	0	0	1	0	0	0	1	2	0	0	237	noise
wildfly	19302.json	13	13	13	0.0	0.016202617436647415	0.004033222912461649	2	2	4	4	4	4.53	2	7	6	27.0	9.0	61.0	18.0	36.0	79.0	408.4241	27.0	11027.451	612.63617	0.13614137	97.26383209228516	0	0	0	1	0	0	0	1	3	0	0	438	ugly
wildfly	13968.json	24	18	18	0.16666666666666666	0.0	1.0327371594841733E-8	7	5	12	6	6	3.11	1	19	15	42.0	12.0	121.0	37.0	54.0	158.0	909.2722	64.75	58875.375	3270.8542	0.30309075	87.37022399902344	0	1	0	0	0	0	0	3	3	0	0	1174	ugly
wildfly	1431.json	39	38	32	0.0	2.326975081814453E-4	1.774612625028759E-9	1	1	2	2	2	3.12	1	12	11	45.0	15.0	161.0	34.0	60.0	195.0	1151.8436	51.0	58744.023	3263.557	0.38394788	77.73966217041016	0	0	0	1	0	0	0	1	3	0	0	1558	ugly
wildfly	13060.json	3	3	3	0.0	0.8669013381004333	0.9451364952963167	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	21923.json	21	19	19	0.05263157894736842	0.05421239510178566	7.81047314268384E-4	5	5	10	6	6	6.62	5	8	8	30.0	11.0	82.0	22.0	41.0	104.0	557.1854	30.0	16715.562	928.64233	0.18572848	89.041015625	0	0	0	1	0	0	0	1	6	0	0	0	good
wildfly	8024.json	3	3	3	0.0	0.12014120072126389	0.5619154375752523	0	0	0	1	1	1.89	0	1	1	15.0	4.0	19.0	5.0	19.0	24.0	101.950264	9.375	955.78375	53.0991	0.03398342	128.92515563964844	0	1	0	0	0	0	0	3	0	0	0	0	good
wildfly	13022.json	60	59	59	0.0	0.0	4.107781382469196E-40	4	4	8	5	5	3.71	4	92	34	68.0	39.0	376.0	150.0	107.0	526.0	3546.0117	130.76923	463709.22	25761.623	1.1820039	61.291282653808594	1	0	0	0	0	0	0	2	4	0	0	334	ugly
wildfly	8565.json	3	3	3	0.0	0.681218147277832	0.909491816503158	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	20097.json	15	13	14	0.0	0.0	4.916520410336961E-8	0	0	0	1	1	5.12	1	6	4	33.0	23.0	89.0	39.0	56.0	128.0	743.34143	27.97826	20797.4	1155.4111	0.24778047	93.6392593383789	0	0	0	1	0	0	0	5	0	0	0	88	noise
wildfly	21515.json	16	14	14	0.0	0.007721588481217623	5.772125553690985E-8	4	3	7	3	3	3.18	2	11	11	39.0	18.0	95.0	36.0	57.0	131.0	764.1086	39.0	29800.234	1655.5686	0.25470287	93.03598022460938	0	0	0	0	1	0	0	2	4	0	0	351	ugly
wildfly	9705.json	9	9	9	0.0	0.02798396535217762	0.0013491581739273042	1	2	3	2	2	2.95	1	4	3	23.0	14.0	50.0	20.0	37.0	70.0	364.66174	16.428572	5990.8716	332.8262	0.12155391	104.27031707763672	0	0	0	1	1	0	0	1	2	0	0	172	noise
wildfly	5164.json	4	3	3	0.3333333333333333	0.9488947987556458	0.9128056649167072	0	0	0	1	1	2.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	1381.json	3	3	3	0.0	0.7012138962745667	0.7700336893757638	0	0	0	1	1	1.89	0	1	1	13.0	2.0	18.0	3.0	15.0	21.0	82.0447	9.75	799.93585	44.44088	0.027348233	130.05470275878906	0	0	0	1	0	0	0	1	0	0	0	6	bad
wildfly	19915.json	3	3	3	0.0	0.8110604286193848	0.9628029023702553	0	0	0	1	1	1.89	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	132.9956512451172	0	0	0	0	0	0	0	0	0	0	0	0	good
wildfly	13562.json	3	3	3	0.0	0.8671155571937561	0.8523118736241819	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	1	0	0	0	0	0	1	0	0	0	0	good
wildfly	6155.json	28	24	24	0.041666666666666664	0.020246025174856186	3.9662726989297183E-4	10	7	17	8	8	3.65	3	10	7	27.0	12.0	94.0	29.0	39.0	123.0	650.1045	32.625	21209.658	1178.3143	0.2167015	83.99443817138672	1	0	0	0	0	0	0	2	3	0	0	227	noise
wildfly	16685.json	3	3	3	0.0	0.47505250573158264	0.9465489553233526	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	17866.json	3	3	3	0.0	0.3042791485786438	0.5078848394857124	0	0	0	1	1	1.89	0	1	1	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	0	0	1	1	0	0	1	0	0	0	0	good
wildfly	9032.json	3	3	3	0.0	0.7528676986694336	0.9420083379190464	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	24	bad
wildfly	11051.json	6	4	6	0.0	0.04424750432372093	0.175700612919462	2	1	3	2	2	4.99	0	3	2	18.0	7.0	30.0	14.0	25.0	44.0	204.32967	18.0	3677.934	204.32967	0.06810989	113.85087585449219	1	0	0	0	0	0	0	2	1	0	0	147	noise
wildfly	15951.json	3	3	3	0.0	0.2656554579734802	0.9146361174602128	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	15822.json	53	45	46	0.0	0.0	3.1358245308428466E-24	9	9	18	7	7	2.7	1	35	15	50.0	35.0	246.0	120.0	85.0	366.0	2345.8372	85.71429	201071.77	11170.653	0.7819457	67.0119400024414	0	0	0	1	0	0	0	0	4	1	1	1569	ugly
wildfly	18939.json	56	56	56	0.0	0.0	3.403508502188139E-21	9	9	18	13	11	7.63	6	23	12	52.0	30.0	256.0	89.0	82.0	345.0	2193.3555	77.13333	169180.81	9398.934	0.7311185	62.79472732543945	1	0	0	0	1	0	0	2	8	0	0	398	ugly
wildfly	13460.json	7	7	7	0.0	9.084581397473812E-4	0.012514044371163349	2	1	3	2	2	3.02	1	6	6	22.0	6.0	45.0	13.0	28.0	58.0	278.8266	23.833334	6645.3677	369.1871	0.0929422	109.73719024658203	0	1	0	0	0	0	0	4	0	0	0	0	good
wildfly	12107.json	3	3	3	0.0	9.78610129095614E-4	0.5478242920686094	0	0	0	1	1	1.89	0	0	0	14.0	3.0	21.0	3.0	17.0	24.0	98.099106	7.0	686.6937	38.14965	0.0326997	129.12539672851562	0	0	0	0	0	0	0	0	0	0	0	71	noise
wildfly	19929.json	40	28	32	0.0	0.0	1.1154569643458276E-14	4	4	8	7	7	2.83	2	21	19	56.0	24.0	183.0	57.0	80.0	240.0	1517.2627	66.5	100897.97	5605.443	0.50575423	75.15682983398438	0	0	0	1	0	0	0	5	11	0	0	813	ugly
wildfly	19390.json	14	14	14	0.0	0.012441001832485199	3.592401689511534E-4	1	1	2	3	3	4.12	2	9	8	31.0	10.0	69.0	20.0	41.0	89.0	476.82214	31.0	14781.486	821.19366	0.15894072	95.48812103271484	1	0	0	0	0	0	0	1	2	0	0	85	noise
wildfly	11437.json	3	3	3	0.0	0.618686318397522	0.9160258787008135	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	21221.json	3	3	3	0.0	0.5284706950187683	0.4594082275867231	0	0	0	1	1	1.89	0	1	1	14.0	5.0	18.0	5.0	19.0	23.0	97.70234	7.0	683.9164	37.995354	0.032567445	129.14646911621094	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	12600.json	3	3	3	0.0	0.17313164472579956	0.8123191945756885	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	11611.json	3	3	3	0.0	0.03254887834191322	0.944435604935039	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	21565.json	5	5	5	0.0	0.0	0.002985614745038232	0	0	0	1	1	1.96	0	9	2	13.0	7.0	47.0	21.0	20.0	68.0	293.8911	19.5	5730.877	318.38205	0.097963706	115.14441680908203	0	1	0	0	0	0	0	2	0	0	0	912	ugly
wildfly	8800.json	3	3	3	0.0	0.6071121692657471	0.9335845447021895	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	9297.json	3	3	3	0.0	0.9185217618942261	0.9668871308726487	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	12955.json	3	3	3	0.0	0.607870876789093	0.8649968311923011	0	0	0	1	1	1.89	0	0	0	12.0	2.0	13.0	4.0	14.0	17.0	64.72504	12.0	776.70044	43.150024	0.021575011	131.28770446777344	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	11958.json	3	3	3	0.0	0.014285992830991745	0.9348043500767188	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	20537.json	84	66	61	0.11475409836065574	0.0	3.1986449230774E-39	0	0	0	1	1	4.96	1	50	18	59.0	35.0	438.0	135.0	94.0	573.0	3755.7793	113.78571	427354.03	23741.89	1.2519264	61.372379302978516	0	1	0	0	0	0	0	5	8	0	0	5788	ugly
wildfly	20329.json	3	3	3	0.0	0.5200166702270508	0.90480880898545	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	16281.json	3	3	3	0.0	0.6583465933799744	0.8816858497167249	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	1	bad
wildfly	11845.json	12	12	12	0.0	0.10682620108127594	0.029916351298772348	0	0	0	1	1	2.98	1	8	6	25.0	8.0	54.0	13.0	33.0	67.0	337.9744	20.3125	6865.105	381.3947	0.112658136	100.23506927490234	0	0	0	1	0	0	0	1	2	0	0	27	bad
wildfly	12030.json	3	3	3	0.0	0.13345733284950256	0.8439110435054157	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	21054.json	7	7	7	0.0	1.7513761122245342E-4	0.0017286791786833731	3	1	4	2	2	3.33	1	6	6	23.0	10.0	49.0	20.0	33.0	69.0	348.0632	23.0	8005.4536	444.74744	0.11602107	108.58385467529297	0	0	0	1	0	0	0	4	0	0	0	0	good
wildfly	15845.json	3	3	3	0.0	0.50493985414505	0.9198544861644512	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	14001.json	3	3	3	0.0	0.5039454102516174	0.7583638262340816	0	0	0	1	1	1.89	0	0	0	13.0	3.0	14.0	4.0	16.0	18.0	72.0	8.666667	624.0	34.666668	0.024	130.7338104248047	0	0	0	1	0	0	1	1	0	0	0	0	good
wildfly	19585.json	16	14	14	0.14285714285714285	0.003518653567880392	2.688807824621251E-5	5	5	10	6	6	2.73	5	7	3	29.0	11.0	87.0	20.0	40.0	107.0	569.4463	26.363638	15012.676	834.03754	0.18981543	93.87501525878906	0	1	0	0	0	0	0	3	0	0	0	0	good
wildfly	14177.json	3	3	3	0.0	0.24728432297706604	0.8077865572178538	0	0	0	1	1	1.89	0	0	0	14.0	1.0	15.0	1.0	15.0	16.0	62.51025	7.0	437.57175	24.309542	0.02083675	131.46876525878906	0	0	0	1	0	0	1	0	0	0	0	31	noise
wildfly	22005.json	3	3	3	0.0	0.5871301889419556	0.8758994476017461	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	1	0	0	1	0	0	0	0	good
wildfly	4168.json	3	3	3	0.0	0.035281673073768616	0.514746021755236	0	0	0	1	1	1.89	0	1	1	13.0	5.0	17.0	6.0	18.0	23.0	95.90828	7.8	748.0846	41.560257	0.031969428	129.2428436279297	0	0	0	1	0	0	0	1	0	0	0	25	bad
wildfly	15313.json	10	8	8	0.25	0.20217885076999664	0.07908968641018169	2	3	5	4	4	2.8	2	6	2	20.0	4.0	55.0	9.0	24.0	64.0	293.4376	22.5	6602.3457	366.797	0.09781253	106.848388671875	0	0	0	1	0	0	0	0	0	0	0	40	noise
wildfly	13692.json	3	3	3	0.0	0.7578468918800354	0.9571696804100496	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	17	bad
wildfly	18140.json	3	3	3	0.0	0.6878222227096558	0.9187823694138452	0	0	0	1	1	1.89	0	2	2	11.0	1.0	15.0	1.0	12.0	16.0	57.3594	5.5	315.4767	17.526484	0.019119801	131.91592407226562	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	21229.json	3	3	3	0.0	0.6490715742111206	0.9064095697563573	0	0	0	1	1	1.89	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	11	bad
wildfly	1439.json	3	3	3	0.0	0.14484289288520813	0.8544183643913786	0	0	0	1	1	1.89	0	1	1	11.0	3.0	16.0	3.0	14.0	19.0	72.339745	5.5	397.8686	22.103811	0.024113249	130.70933532714844	0	0	0	1	0	0	1	0	0	0	0	41	noise
wildfly	1928.json	5	4	4	0.0	0.03483770042657852	0.410804728742633	0	0	0	1	1	2.0	0	2	2	15.0	5.0	22.0	8.0	20.0	30.0	129.65784	12.0	1555.894	86.43856	0.04321928	123.01455688476562	0	0	0	0	1	0	0	2	1	0	0	65	noise
wildfly	12831.json	3	3	3	0.0	0.075336754322052	0.3141271776862333	0	0	0	1	1	1.89	0	0	0	17.0	5.0	21.0	5.0	22.0	26.0	115.94522	8.5	985.53436	54.751907	0.038648408	128.2562713623047	0	0	0	1	0	0	0	3	0	0	0	45	noise
wildfly	20744.json	3	3	3	0.0	0.13325245678424835	0.8150840074258137	0	0	0	1	1	3.27	0	0	0	13.0	3.0	14.0	3.0	16.0	17.0	68.0	6.5	442.0	24.555555	0.022666667	131.03103637695312	0	0	0	1	0	0	1	0	0	0	0	0	good
wildfly	5242.json	12	7	11	0.09090909090909091	0.0013804214540868998	7.1249785587856E-4	2	1	3	2	2	7.63	0	5	3	23.0	12.0	55.0	31.0	35.0	86.0	441.11835	29.708332	13104.891	728.0495	0.14703944	100.02967071533203	0	0	0	1	0	0	0	2	2	0	0	421	ugly
wildfly	10696.json	3	3	3	0.0	0.7042227983474731	0.7484171411363978	0	0	0	1	1	1.89	0	1	1	13.0	2.0	16.0	3.0	15.0	19.0	74.23092	9.75	723.75146	40.208416	0.024743639	130.57513427734375	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	9187.json	2	2	2	0.0	0.91029953956604	0.8974880847747275	0	0	0	1	1	0.0	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	140.16575622558594	0	0	0	1	0	0	0	1	0	0	0	0	good
wildfly	18877.json	12	16	11	0.09090909090909091	0.017706362530589104	3.701496006092196E-6	8	5	13	6	6	1.49	0	10	8	30.0	8.0	85.0	25.0	38.0	110.0	577.27203	46.875	27059.627	1503.3126	0.19242401	97.71086883544922	1	0	0	0	1	0	0	2	3	0	0	0	good
wildfly	20530.json	3	3	3	0.0	0.06460893154144287	0.39556502307063124	0	0	0	1	1	1.89	0	1	1	14.0	5.0	21.0	7.0	19.0	28.0	118.94197	9.8	1165.6313	64.75729	0.039647322	128.1235809326172	0	1	0	0	0	0	0	1	0	0	0	850	ugly
wildfly	19249.json	8	8	8	0.0	0.09800578653812408	0.5533198286813016	1	1	2	3	3	3.87	2	2	2	18.0	5.0	30.0	7.0	23.0	37.0	167.3718	12.599999	2108.8845	117.16025	0.0557906	109.99791717529297	1	0	0	0	0	0	0	1	1	0	0	0	good
wildfly	19202.json	11	11	11	0.0	0.15410344302654266	0.010953174719029651	2	2	4	3	3	4.27	2	5	4	29.0	5.0	57.0	9.0	34.0	66.0	335.77255	26.099998	8763.663	486.87018	0.11192419	101.21864318847656	0	0	0	1	0	0	0	0	1	0	0	457	ugly
wildfly	7571.json	3	3	3	0.0	0.07745462656021118	0.3358017685619783	0	0	0	1	1	1.89	0	1	1	15.0	6.0	19.0	7.0	21.0	26.0	114.20025	8.75	999.2522	55.51401	0.03806675	128.3351287841797	0	0	0	1	0	0	0	3	0	0	0	0	good
wildfly	16113.json	30	21	24	0.16666666666666666	0.12980502843856812	0.003494104488145693	8	8	16	8	8	4.84	3	1	1	27.0	10.0	89.0	34.0	37.0	123.0	640.7628	45.9	29411.014	1633.9452	0.21358761	84.0697021484375	1	0	0	0	0	0	0	1	3	0	0	0	good
wildfly	20047.json	3	3	3	0.0	0.23937323689460754	0.9221687751360619	0	0	0	1	1	1.89	0	2	2	10.0	2.0	15.0	2.0	12.0	17.0	60.944363	5.0	304.7218	16.92899	0.020314788	131.60067749023438	0	0	0	1	0	0	0	0	0	0	0	0	good
wildfly	5412.json	13	8	11	0.09090909090909091	0.10304656624794006	0.1725823332109136	0	0	0	2	2	5.02	1	7	6	26.0	7.0	47.0	9.0	33.0	56.0	282.48605	16.714285	4721.5522	262.30847	0.09416202	102.34722137451172	0	0	0	1	0	0	0	0	0	0	0	146	noise
wildfly	21960.json	8	8	8	0.0	0.13178414106369019	0.1534163782843861	1	1	2	2	2	2.4	1	2	2	19.0	8.0	35.0	12.0	27.0	47.0	223.47972	14.25	3184.586	176.92145	0.07449324	108.72457885742188	1	0	0	0	0	0	0	1	2	0	0	79	noise
wildfly	8996.json	3	3	3	0.0	0.2589024305343628	0.9275505497216033	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	19	bad
wildfly	20221.json	14	8	14	0.0	0.0	4.138199666391008E-6	1	1	2	2	2	4.17	1	7	5	27.0	12.0	83.0	30.0	39.0	113.0	597.2505	33.75	20157.203	1119.8446	0.19908349	94.547119140625	0	0	0	1	0	0	0	2	0	0	0	6	bad
wildfly	12004.json	3	3	3	0.0	0.7106150984764099	0.9343238239345002	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	11	bad
wildfly	17063.json	8	9	8	0.0	0.08015159517526627	0.109231854093416	0	0	0	1	1	3.97	1	0	0	22.0	4.0	44.0	6.0	26.0	50.0	235.022	16.5	3877.863	215.43683	0.078340665	108.69271850585938	0	0	0	1	1	0	0	2	0	0	0	485	ugly
wildfly	19263.json	16	15	16	0.0	0.001824545324780047	1.2698863232185154E-6	1	1	2	4	4	4.12	2	9	6	32.0	17.0	86.0	32.0	49.0	118.0	662.53577	30.117647	19954.018	1108.5565	0.22084525	91.38447570800781	0	0	0	1	0	0	0	1	7	0	0	62	noise
wildfly	21250.json	19	19	19	0.0	0.01103221531957388	2.2564731256465853E-6	6	5	11	4	4	4.76	3	11	7	33.0	18.0	93.0	32.0	51.0	125.0	709.05316	29.333334	20798.893	1155.494	0.23635106	88.24765014648438	0	0	0	1	0	0	0	1	5	1	1	27	bad
wildfly	8888.json	3	3	3	0.0	0.07771610468626022	0.6391789743635147	0	0	0	1	1	1.89	0	0	0	15.0	3.0	19.0	4.0	18.0	23.0	95.90828	10.0	959.08276	53.282375	0.031969428	129.2428436279297	0	1	0	0	0	0	0	1	0	0	0	5248	ugly
wildfly	20163.json	10	9	9	0.0	0.0	1.488789237403945E-8	0	0	0	1	1	1.66	0	15	9	36.0	16.0	95.0	31.0	52.0	126.0	718.25543	34.875	25049.158	1391.6199	0.23941848	100.97547149658203	0	1	0	0	0	0	0	5	6	0	0	91	noise
wildfly	10222.json	34	25	26	0.038461538461538464	0.0	1.466128474481456E-12	2	2	4	6	6	4.07	3	27	17	48.0	22.0	165.0	46.0	70.0	211.0	1293.2787	50.181816	64899.074	3605.5042	0.4310929	79.58116912841797	0	0	0	1	0	0	0	3	8	0	0	10126	ugly
