Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
mongo-java-driver	2999.json	3	3	3	0.0	0.8617038726806641	0.6156780635135658	0	0	0	1	1	1.89	0	0	0	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	130.07347106933594	0	0	0	1	0	0	0	0	0	0	0	76	noise
mongo-java-driver	3472.json	3	3	3	0.0	0.9169735908508301	0.9634840226314462	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	32	noise
mongo-java-driver	2327.json	3	3	3	0.0	0.9210250377655029	0.9633535295727004	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9882.json	3	3	3	0.0	0.019627215340733528	0.2600788429358921	0	0	0	1	1	1.89	0	1	1	17.0	4.0	25.0	6.0	21.0	31.0	136.16183	12.75	1736.0634	96.44797	0.04538728	127.42049407958984	0	0	0	1	0	0	0	2	0	0	0	102	noise
mongo-java-driver	6428.json	8	3	8	0.0	0.83412766456604	0.8402190774815623	0	0	0	1	1	5.29	0	0	0	10.0	8.0	19.0	17.0	18.0	36.0	150.11731	10.625	1594.9965	88.610916	0.0500391	111.023681640625	0	0	0	1	0	0	0	0	0	0	0	2457	ugly
mongo-java-driver	6361.json	3	3	3	0.0	0.2136380970478058	0.9527729525152988	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	7501.json	6	6	6	0.0	0.19952897727489471	0.5481398246751225	1	1	2	2	2	2.75	1	2	2	17.0	5.0	29.0	9.0	22.0	38.0	169.4584	15.299999	2592.7134	144.03963	0.056486133	114.82393646240234	0	0	0	1	0	0	0	2	0	0	0	0	good
mongo-java-driver	7744.json	11	9	11	0.0	0.02196393720805645	0.014826643537742263	1	2	3	3	3	2.67	2	0	0	21.0	7.0	51.0	18.0	28.0	69.0	331.7075	27.0	8956.103	497.56125	0.110569164	101.28197479248047	0	1	0	0	0	0	0	1	0	0	0	484	ugly
mongo-java-driver	6244.json	3	3	3	0.0	0.9509691596031189	0.9669417403795124	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	5897.json	4	4	4	0.0	0.22079238295555115	0.3205893260861156	0	0	0	1	1	2.0	0	1	1	16.0	4.0	25.0	6.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	122.84404754638672	0	0	0	1	1	0	0	1	0	0	0	0	good
mongo-java-driver	5470.json	3	3	3	0.0	0.4866407811641693	0.9796798002055099	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3386.json	3	3	3	0.0	0.41195330023765564	0.8433045284515273	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	10141.json	3	3	3	0.0	4.3864548206329346E-4	0.03503223057684008	0	0	0	1	1	1.89	0	1	1	17.0	7.0	29.0	11.0	24.0	40.0	183.3985	13.357142	2449.68	136.09332	0.061132833	125.87184143066406	0	0	0	1	0	0	0	1	0	0	0	298	ugly
mongo-java-driver	11015.json	3	3	3	0.0	0.49480101466178894	0.9626187192897737	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	752.json	6	6	6	0.0	0.5749605298042297	0.4550013569592843	0	0	0	1	1	1.89	0	3	3	19.0	4.0	28.0	7.0	23.0	35.0	158.32466	16.625	2632.1475	146.23041	0.052774888	115.4073257446289	0	0	0	1	0	0	0	2	1	0	0	18	bad
mongo-java-driver	3158.json	3	3	3	0.0	0.7309545874595642	0.9186041941335007	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	5915.json	3	3	3	0.0	0.022741159424185753	0.20271991224437252	0	0	0	1	1	1.89	0	0	0	18.0	5.0	25.0	7.0	23.0	32.0	144.75398	12.599999	1823.9001	101.32779	0.048251327	127.102294921875	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	576.json	3	3	3	0.0	0.09119807183742523	0.8951282272293368	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	14	bad
mongo-java-driver	8508.json	3	3	3	0.0	0.8365623950958252	0.9503217397513151	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	10	bad
mongo-java-driver	3496.json	10	8	8	0.125	0.02100406028330326	4.5238994863956993E-4	0	0	0	1	1	1.66	0	4	4	27.0	11.0	55.0	22.0	38.0	77.0	404.09042	27.0	10910.441	606.1356	0.13469681	105.87452697753906	0	0	0	1	0	0	0	2	3	0	0	0	good
mongo-java-driver	382.json	6	6	6	0.0	0.3581189811229706	0.7614957399651499	1	1	2	2	2	2.75	1	2	2	15.0	3.0	27.0	4.0	18.0	31.0	129.26768	10.0	1292.6769	71.815384	0.04308923	116.231689453125	0	0	0	1	0	0	0	0	0	0	0	377	ugly
mongo-java-driver	9414.json	3	3	3	0.0	0.8365623950958252	0.9503217397513151	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	58	noise
mongo-java-driver	4052.json	12	10	10	0.0	0.8579384088516235	0.15163166590058766	3	2	5	3	3	3.49	2	4	4	22.0	7.0	46.0	14.0	29.0	60.0	291.47888	22.0	6412.535	356.25195	0.097159624	103.498291015625	0	0	0	1	0	0	0	1	3	0	0	6	bad
mongo-java-driver	10395.json	24	11	24	0.0	0.0	1.1198712839195744E-8	1	1	2	3	3	35.23	2	24	14	44.0	11.0	140.0	28.0	55.0	168.0	971.26843	56.0	54391.03	3021.7239	0.32375616	83.05679321289062	0	0	0	1	1	0	0	2	2	0	0	1810	ugly
mongo-java-driver	7101.json	3	3	3	0.0	0.8806192278862	0.967203170729044	0	0	0	1	1	1.89	0	0	0	10.0	4.0	11.0	4.0	14.0	15.0	57.110325	5.0	285.55164	15.863979	0.019036775	131.9385528564453	1	0	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	296.json	4	4	4	0.0	0.41485142707824707	0.7410397068917746	0	0	0	1	1	2.0	0	1	1	14.0	4.0	17.0	5.0	18.0	22.0	91.73836	8.75	802.71063	44.595036	0.030579453	124.81353759765625	0	0	0	1	0	0	0	1	0	0	0	6	bad
mongo-java-driver	2668.json	3	3	3	0.0	0.22048676013946533	0.5410991405708052	0	0	0	1	1	1.89	0	0	0	14.0	3.0	21.0	5.0	17.0	26.0	106.27403	11.666666	1239.8636	68.88132	0.035424676	128.70916748046875	0	0	0	1	1	0	0	2	0	0	0	79	noise
mongo-java-driver	3669.json	3	3	3	0.0	0.43394261598587036	0.9019582729078075	0	0	0	1	1	1.89	0	0	0	12.0	1.0	13.0	1.0	13.0	14.0	51.806156	6.0	310.83694	17.268719	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	4	bad
mongo-java-driver	7209.json	4	4	4	0.0	0.5395321249961853	0.8261318872025204	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	790.json	3	3	3	0.0	0.3814358711242676	0.814249554531748	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6190.json	3	3	3	0.0	0.06772888451814651	0.3906463262773052	0	0	0	1	1	1.89	0	1	1	15.0	5.0	20.0	7.0	20.0	27.0	116.692055	10.5	1225.2666	68.070366	0.03889735	128.22288513183594	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	658.json	3	3	3	0.0	6.450224318541586E-4	0.0060451726013507415	0	0	0	1	1	1.89	0	3	3	24.0	7.0	39.0	11.0	31.0	50.0	247.70982	18.857143	4671.0996	259.50552	0.08256994	124.3087387084961	1	0	0	0	1	0	0	2	0	0	0	42	noise
mongo-java-driver	7746.json	36	28	28	0.0	3.7010255618952215E-4	7.022061975543682E-10	5	4	9	5	5	2.59	2	12	7	35.0	19.0	140.0	58.0	54.0	198.0	1139.4678	53.421055	60871.57	3381.754	0.37982258	79.26904296875	0	0	0	1	0	0	0	2	7	0	0	10023	ugly
mongo-java-driver	3984.json	3	3	3	0.0	0.9548975229263306	0.8252630320856668	0	0	0	1	1	1.89	0	0	0	11.0	3.0	14.0	3.0	14.0	17.0	64.72504	5.5	355.9877	19.777094	0.021575011	131.28770446777344	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	5878.json	3	3	3	0.0	0.0036441765259951353	0.22719753585288183	0	0	0	1	1	1.89	0	2	2	18.0	4.0	26.0	6.0	22.0	32.0	142.70181	13.5	1926.4745	107.02636	0.04756727	127.17654418945312	0	0	0	1	1	0	0	2	0	0	0	0	good
mongo-java-driver	2660.json	3	3	3	0.0	0.6147142648696899	0.6139491607600592	0	0	0	1	1	1.89	0	0	0	15.0	3.0	19.0	3.0	18.0	22.0	91.73836	7.5	688.03766	38.224316	0.030579453	129.47398376464844	0	0	0	1	0	0	0	2	0	0	0	323	ugly
mongo-java-driver	2531.json	5	5	5	0.0	0.04137440025806427	0.0746281058796485	0	0	0	1	1	1.96	0	4	4	21.0	3.0	41.0	5.0	24.0	46.0	210.90826	17.5	3690.8945	205.0497	0.070302755	116.86970520019531	0	0	0	1	0	0	0	0	1	0	0	146	noise
mongo-java-driver	3977.json	3	3	3	0.0	0.9585294723510742	0.704614758632961	0	0	0	1	1	1.89	0	0	0	13.0	4.0	16.0	4.0	17.0	20.0	81.74926	6.5	531.3702	29.520565	0.027249753	130.07347106933594	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	306.json	5	4	5	0.0	0.1074812188744545	0.47670686999697026	0	0	0	1	1	5.5	0	1	1	17.0	5.0	24.0	7.0	22.0	31.0	138.24239	11.9	1645.0844	91.39358	0.046080794	119.0662612915039	0	0	0	1	0	0	0	2	0	0	0	42	noise
mongo-java-driver	400.json	3	3	3	0.0	0.4201900064945221	0.9125002032058902	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	1	0	0	0	0	0	0	1	0	0	0	10	bad
mongo-java-driver	2498.json	6	6	6	0.0	0.6919881701469421	0.7351709468588268	2	1	3	2	2	2.75	1	3	3	16.0	3.0	26.0	5.0	19.0	31.0	131.68576	13.333333	1755.81	97.545006	0.043895252	116.13532257080078	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	4173.json	4	4	4	0.0	0.4660986661911011	0.6204102543643207	0	0	0	1	1	2.0	0	2	2	15.0	4.0	20.0	6.0	19.0	26.0	110.44612	11.25	1242.5189	69.02883	0.036815375	123.8484878540039	0	1	0	0	0	0	0	2	0	0	0	44	noise
mongo-java-driver	11290.json	3	3	3	0.0	0.655292809009552	0.9320405622490878	0	0	0	1	1	1.89	0	1	1	11.0	2.0	13.0	3.0	13.0	16.0	59.207035	8.25	488.45804	27.136559	0.019735679	131.75106811523438	0	0	0	0	0	0	0	1	0	0	0	184	noise
mongo-java-driver	8836.json	3	3	3	0.0	0.272750586271286	0.6533520414777297	0	0	0	1	1	1.89	0	1	1	13.0	4.0	18.0	4.0	17.0	22.0	89.92419	6.5	584.5072	32.472622	0.029974729	129.57785034179688	1	0	0	0	0	0	0	0	0	0	0	487	ugly
mongo-java-driver	10004.json	4	4	4	0.0	0.48866909742355347	0.8602180358085204	0	0	0	1	1	2.0	0	0	0	14.0	2.0	17.0	4.0	16.0	21.0	84.0	14.0	1176.0	65.333336	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	60	noise
mongo-java-driver	11004.json	5	5	5	0.0	0.2103741317987442	0.920181421146771	0	0	0	1	1	1.96	0	2	1	12.0	2.0	22.0	2.0	14.0	24.0	91.37652	6.0	548.2591	30.45884	0.03045884	121.21916198730469	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	6761.json	3	3	3	0.0	0.8050476312637329	0.9488524031202873	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	3097.json	3	3	3	0.0	0.010666605085134506	0.195671918106019	0	0	0	1	1	1.89	0	1	1	17.0	5.0	25.0	7.0	22.0	32.0	142.70181	11.9	1698.1515	94.34175	0.04756727	127.17654418945312	0	0	0	1	0	0	0	4	0	0	0	128	noise
mongo-java-driver	5564.json	3	3	3	0.0	0.6366727948188782	0.8809986410270929	0	0	0	1	1	1.89	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6658.json	6	6	6	0.0	0.1210884228348732	0.01636478770102227	0	0	0	1	1	1.89	0	4	4	23.0	5.0	46.0	9.0	28.0	55.0	264.4045	20.699999	5473.173	304.06516	0.08813484	112.7406005859375	1	0	0	0	1	0	0	1	2	0	0	0	good
mongo-java-driver	11441.json	19	16	16	0.0	0.7925775051116943	0.2540638274925254	7	5	12	5	5	2.4	1	3	2	22.0	7.0	59.0	15.0	29.0	74.0	359.4906	23.571428	8473.707	470.7615	0.1198302	94.33368682861328	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	4099.json	16	16	16	0.0	0.7250363230705261	0.7090459903043979	2	1	3	2	2	3.67	2	7	7	23.0	6.0	51.0	11.0	29.0	62.0	301.19482	21.083334	6350.191	352.7884	0.10039827	95.9437255859375	0	0	0	1	0	0	0	1	1	0	0	6	bad
mongo-java-driver	3317.json	10	10	10	0.0	0.0035513753537088633	1.521947717254184E-8	0	0	0	1	1	1.6	0	0	0	21.0	12.0	104.0	42.0	33.0	146.0	736.4815	36.75	27065.695	1503.6498	0.24549383	99.13832092285156	1	0	0	0	1	0	0	3	0	16	2	19	bad
mongo-java-driver	6406.json	3	3	3	0.0	0.27961990237236023	0.49749981038382207	0	0	0	1	1	1.89	0	2	2	14.0	4.0	23.0	4.0	18.0	27.0	112.58798	7.0	788.11584	43.784214	0.037529327	128.4090576171875	0	0	0	1	0	0	1	0	0	0	0	67	noise
mongo-java-driver	3248.json	3	3	3	0.0	0.45598137378692627	0.7844221946692609	0	0	0	1	1	1.89	0	2	2	12.0	2.0	16.0	2.0	14.0	18.0	68.53239	6.0	411.19434	22.84413	0.022844128	130.99049377441406	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	4146.json	4	4	4	0.0	0.006052292883396149	0.131544286369017	0	0	0	1	1	2.0	0	2	2	18.0	5.0	28.0	10.0	23.0	38.0	171.89536	18.0	3094.1165	171.89536	0.05729845	121.54822540283203	0	0	0	1	1	0	0	0	1	0	0	6	bad
mongo-java-driver	193.json	3	3	3	0.0	0.5848906636238098	0.8615816686057054	0	0	0	1	1	1.89	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	1	0	0	0	64	noise
mongo-java-driver	3644.json	4	4	4	0.0	0.7677009105682373	0.7321052795160384	0	0	0	1	1	2.0	0	1	1	13.0	3.0	17.0	3.0	16.0	20.0	80.0	6.5	520.0	28.88889	0.026666667	125.5254898071289	0	0	0	1	0	0	0	0	0	0	0	11	bad
mongo-java-driver	7172.json	3	3	3	0.0	0.8319040536880493	0.957561477726264	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	75	noise
mongo-java-driver	4290.json	3	3	3	0.0	0.9274523258209229	0.9535688824373448	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	2	bad
mongo-java-driver	3934.json	5	5	5	0.0	0.11973593384027481	0.14444288826433718	0	0	0	1	1	1.96	0	4	4	19.0	6.0	30.0	9.0	25.0	39.0	181.11038	14.25	2580.823	143.37906	0.06037013	117.66175079345703	0	0	0	0	0	0	0	1	1	0	0	397	ugly
mongo-java-driver	496.json	3	3	3	0.0	0.879889965057373	0.9363939024003384	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	37	noise
mongo-java-driver	9392.json	3	3	3	0.0	0.8724901676177979	0.793375453580871	0	0	0	1	1	1.89	0	0	0	13.0	2.0	16.0	2.0	15.0	18.0	70.32403	6.5	457.10617	25.394787	0.023441343	130.85629272460938	0	0	0	1	0	0	0	1	0	0	0	0	good
mongo-java-driver	9190.json	3	3	3	0.0	0.7485376596450806	0.8520562173408208	0	0	0	1	1	1.89	0	0	0	13.0	2.0	14.0	4.0	15.0	18.0	70.32403	13.0	914.21234	50.789574	0.023441343	130.85629272460938	0	0	0	1	0	0	1	1	0	0	0	46	noise
mongo-java-driver	2240.json	2	2	2	0.0	0.8501762747764587	0.9611772060379701	0	0	0	1	1	0.0	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	1	0	0	0	0	0	0	0	0	0	0	good
mongo-java-driver	613.json	4	4	4	0.0	0.31010642647743225	0.8834120299103715	0	0	0	1	1	2.0	0	1	1	13.0	3.0	17.0	4.0	16.0	21.0	84.0	8.666667	728.0	40.444443	0.028	125.27178192138672	0	0	0	1	0	0	0	1	0	0	0	10	bad
mongo-java-driver	7070.json	7	4	7	0.0	0.005909863859415054	9.457241435659319E-4	1	1	2	2	2	5.17	0	7	6	29.0	7.0	57.0	13.0	36.0	70.0	361.89478	26.92857	9745.309	541.406	0.12063159	108.38121795654297	1	0	0	0	0	0	0	1	1	0	0	730	ugly
mongo-java-driver	2524.json	3	3	3	0.0	0.4760846197605133	0.8200264867452614	0	0	0	1	1	1.89	0	1	1	13.0	3.0	15.0	3.0	16.0	18.0	72.0	6.5	468.0	26.0	0.024	130.7338104248047	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	3631.json	16	13	13	0.0	0.9171379804611206	0.420613782832701	5	4	9	4	4	2.46	1	3	2	22.0	6.0	50.0	12.0	28.0	62.0	298.056	22.0	6557.232	364.29065	0.099352	98.9019546508789	0	0	0	1	0	0	0	1	1	0	0	0	good
mongo-java-driver	2697.json	3	3	3	0.0	0.13772432506084442	0.5294865192036712	0	0	0	1	1	1.89	0	2	2	15.0	3.0	20.0	5.0	18.0	25.0	104.24813	12.5	1303.1017	72.39454	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	40	noise
mongo-java-driver	573.json	3	3	3	0.0	0.3384886682033539	0.9055104808077563	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	14	bad
mongo-java-driver	8718.json	8	9	8	0.0	2.5219787494279444E-4	0.003323597021906552	0	0	0	1	1	3.97	1	1	1	22.0	8.0	54.0	15.0	30.0	69.0	338.57544	20.625	6983.1187	387.95105	0.11285848	106.79436492919922	1	0	0	0	0	0	0	2	0	0	0	494	ugly
mongo-java-driver	503.json	3	3	3	0.0	0.7991356253623962	0.9313270605847456	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	4.0	13.0	15.0	55.506596	6.666667	370.04398	20.557999	0.018502198	132.086669921875	0	0	0	1	0	0	1	1	0	0	0	18	bad
mongo-java-driver	8981.json	29	24	26	0.0	0.05363285169005394	9.311854495070511E-5	1	1	2	2	2	23.73	3	8	7	36.0	14.0	105.0	31.0	50.0	136.0	767.56445	39.85714	30592.924	1699.6069	0.25585482	83.21408081054688	0	0	0	1	0	0	0	2	2	0	0	2545	ugly
mongo-java-driver	7805.json	3	3	3	0.0	0.0	0.030288512711193448	0	0	0	1	1	1.89	0	1	1	18.0	6.0	33.0	12.0	24.0	45.0	206.3233	18.0	3713.8193	206.3233	0.06877443	125.25936889648438	0	0	0	1	0	0	0	3	0	0	0	92	noise
mongo-java-driver	577.json	3	3	3	0.0	0.10346954315900803	0.8901747760619207	0	0	0	1	1	1.89	0	1	1	10.0	2.0	13.0	2.0	12.0	15.0	53.77444	5.0	268.8722	14.937344	0.017924814	132.25152587890625	0	0	0	1	0	0	1	0	0	0	0	14	bad
mongo-java-driver	2698.json	3	3	3	0.0	0.29477256536483765	0.8539448416415238	0	0	0	1	1	1.89	0	0	0	12.0	3.0	14.0	3.0	15.0	17.0	66.41714	6.0	398.5028	22.139046	0.022139046	131.1535186767578	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	11379.json	3	3	3	0.0	0.9031455516815186	0.9602306334238241	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	8693.json	4	3	4	0.0	0.017706740647554398	0.345190034876307	0	0	0	1	1	28.91	0	3	3	18.0	6.0	25.0	8.0	24.0	33.0	151.30376	12.0	1815.645	100.86917	0.050434586	122.21172332763672	0	0	0	1	0	0	0	1	0	0	0	1771	ugly
mongo-java-driver	1377.json	4	4	4	0.0	0.07005134224891663	0.29421187829522427	0	0	0	1	1	2.0	0	1	1	17.0	5.0	24.0	7.0	22.0	31.0	138.24239	11.9	1645.0844	91.39358	0.046080794	122.68119049072266	0	0	0	1	0	0	0	2	0	0	0	79	noise
mongo-java-driver	1572.json	3	3	3	0.0	0.4680601954460144	0.8991483126952432	0	0	0	1	1	1.89	0	0	0	11.0	1.0	14.0	1.0	12.0	15.0	53.77444	5.5	295.75943	16.43108	0.017924814	132.25152587890625	0	0	0	1	0	0	0	0	0	0	0	2278	ugly
mongo-java-driver	4111.json	13	13	13	0.0	0.5541539788246155	0.6986199749203914	0	0	0	1	1	3.72	2	6	6	23.0	5.0	45.0	9.0	28.0	54.0	259.59717	20.699999	5373.661	298.53674	0.08653239	100.31034088134766	0	0	0	1	0	0	0	1	1	0	0	6	bad
mongo-java-driver	3366.json	5	5	5	0.0	0.25814518332481384	0.4615650436465626	0	0	0	1	1	1.96	0	4	4	14.0	6.0	23.0	6.0	20.0	29.0	125.335915	7.0	877.3514	48.741745	0.04177864	119.57592010498047	0	0	0	1	0	0	0	0	0	0	0	376	ugly
mongo-java-driver	10026.json	3	3	3	0.0	0.7964985370635986	0.8108292182081605	0	0	0	1	1	1.89	0	1	1	14.0	4.0	17.0	5.0	18.0	22.0	91.73836	8.75	802.71063	44.595036	0.030579453	129.47398376464844	0	0	0	1	0	0	0	1	0	0	0	64	noise
mongo-java-driver	1233.json	8	8	8	0.125	0.0	5.555967766255734E-6	0	0	0	2	2	2.4	1	8	7	31.0	9.0	79.0	19.0	40.0	98.0	521.54895	32.72222	17066.24	948.12445	0.17384966	104.31767272949219	0	0	0	1	0	0	0	1	2	0	0	2309	ugly
mongo-java-driver	3156.json	21	21	21	0.0	0.0	8.323596993261704E-16	0	0	0	1	1	1.17	0	19	1	13.0	39.0	162.0	75.0	52.0	237.0	1351.0043	12.5	16887.553	938.1974	0.45033476	83.96399688720703	1	0	0	0	0	0	0	0	0	0	0	232	noise
mongo-java-driver	6229.json	4	4	4	0.0	0.8011914491653442	0.9126180765959743	0	0	0	1	1	2.0	0	0	0	13.0	3.0	15.0	4.0	16.0	19.0	76.0	8.666667	658.6667	36.592594	0.025333334	125.79222106933594	0	0	0	1	0	0	0	1	0	0	0	250	noise
mongo-java-driver	5368.json	3	3	3	0.0	0.5625482201576233	0.45926578256612577	0	0	0	1	1	1.89	0	2	2	16.0	4.0	21.0	5.0	20.0	26.0	112.37013	10.0	1123.7013	62.42785	0.03745671	128.41912841796875	1	0	0	0	1	0	0	1	0	0	0	116	noise
mongo-java-driver	11072.json	14	12	12	0.16666666666666666	0.19671009480953217	0.002714992184301801	1	2	3	4	4	3.61	3	7	5	27.0	6.0	69.0	16.0	33.0	85.0	428.7735	36.0	15435.846	857.547	0.1429245	98.30768585205078	0	0	0	1	0	0	0	0	3	2	1	68	noise
mongo-java-driver	5497.json	3	3	3	0.0	0.6896515488624573	0.8233919595117684	0	0	0	1	1	1.89	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
mongo-java-driver	6522.json	4	4	4	0.0	0.7496099472045898	0.9383897369696494	0	0	0	1	1	2.0	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	126.77537536621094	0	0	0	1	0	0	0	0	0	0	0	0	good
mongo-java-driver	9335.json	14	13	13	0.07692307692307693	0.35649365186691284	0.138908880679762	1	1	2	3	3	3.93	2	2	2	22.0	9.0	46.0	19.0	31.0	65.0	322.02277	23.222223	7478.0845	415.44913	0.107340924	98.72978210449219	0	0	0	1	0	0	0	2	2	0	0	1524	ugly
mongo-java-driver	1247.json	7	6	7	0.14285714285714285	0.0	3.8076005835827924E-6	0	0	0	1	1	27.12	0	9	9	32.0	10.0	80.0	19.0	42.0	99.0	533.8394	30.4	16228.718	901.59546	0.17794648	106.58975982666016	0	0	0	1	0	0	0	1	2	0	0	1381	ugly
mongo-java-driver	9306.json	3	3	3	0.0	0.8319040536880493	0.957561477726264	0	0	0	1	1	1.89	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	167	noise
