Project	file	SLOCAsItIs	SLOCNoCommentPrettyPrinter	SLOCStandard	CommentCodeRation	Readability	SimpleReadability	NVAR	NCOMP	Mcclure	McCabe	McCabeWOCases	IndentSTD	MaximumBlockDepth	totalFanOut	uniqueFanOut	n1	n2	N1	N2	Vocabulary	Length	Volume	Difficulty	Effort	Time	HalsteadBugs	MaintainabilityIndex	isPrivate	isProtected	isDefault	isPublic	isStatic	isAbstract	isGetterSetter	Parameters	LocalVariables	EnclosedExpressions	MaxEnclosedNesting	ChangeValue	Type
eclipseJdt	13848.json	3	3	3	0.0	0.01486626360565424	0.37710703581797117	0	0	0	1	1	3.77	0	1	1	13.0	5.0	18.0	7.0	18.0	25.0	104.24813	9.099999	948.65796	52.70322	0.034749378	128.8092498779297	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	17826.json	1	3	1	0.0	0.9800427556037903	0.7566640989317452	0	0	0	1	1	0.0	0	0	0	10.0	2.0	11.0	2.0	12.0	13.0	46.604515	5.0	233.02258	12.945699	0.015534839	150.7931671142578	0	0	0	1	0	0	1	0	0	0	0	34	noise
eclipseJdt	23285.json	6	3	6	0.0	0.0023401454091072083	0.07180260520860138	0	0	0	1	1	6.53	0	3	3	18.0	7.0	32.0	10.0	25.0	42.0	195.04196	12.857143	2507.6824	139.31569	0.06501399	114.3227767944336	0	0	0	1	1	0	0	4	0	0	0	715	ugly
eclipseJdt	25709.json	11	11	11	0.0	0.047534093260765076	0.0026913896225407444	5	4	9	4	4	9.7	3	2	2	26.0	9.0	53.0	18.0	35.0	71.0	364.17908	26.0	9468.656	526.03644	0.121393025	100.56633758544922	1	0	0	0	0	0	0	1	3	0	0	321	ugly
eclipseJdt	15169.json	4	4	4	0.0	0.6256149411201477	0.8047150964145163	0	0	0	1	1	4.0	0	0	0	12.0	2.0	18.0	3.0	14.0	21.0	79.95445	9.0	719.5901	39.977226	0.026651485	125.52845764160156	0	0	0	1	0	0	0	0	1	0	0	0	good
eclipseJdt	21144.json	7	7	7	0.0	0.020557550713419914	0.4022632997688217	0	0	0	1	1	3.61	0	1	1	12.0	6.0	29.0	9.0	18.0	38.0	158.45715	9.0	1426.1144	79.22858	0.05281905	112.9057388305664	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	9486.json	5	3	5	0.0	0.4141751527786255	0.8780920498045289	0	0	0	1	1	3.92	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	122.75566864013672	0	0	0	1	0	0	0	2	0	0	0	42	noise
eclipseJdt	5984.json	15	13	13	0.0	0.05430489033460617	0.0013940465419284116	2	1	3	3	3	7.38	2	2	2	24.0	9.0	60.0	25.0	33.0	85.0	428.7735	33.333332	14292.449	794.02496	0.1429245	97.2409896850586	0	0	0	1	0	0	0	0	3	0	0	377	ugly
eclipseJdt	18098.json	3	3	3	0.0	0.04596978425979614	0.6878045209484815	0	0	0	1	1	3.77	0	1	1	12.0	3.0	16.0	3.0	15.0	19.0	74.23092	6.0	445.3855	24.743639	0.024743639	130.57513427734375	0	0	0	1	0	0	0	0	0	0	0	33	noise
eclipseJdt	879.json	17	18	16	0.125	0.22089555859565735	1.6390947531216585E-4	4	5	9	6	6	8.89	3	4	4	31.0	12.0	70.0	24.0	43.0	94.0	510.06888	31.0	15812.135	878.4519	0.17002296	92.284423828125	1	0	0	0	0	0	0	1	3	1	1	11	bad
eclipseJdt	9251.json	2	2	2	0.0	0.49573442339897156	0.7650931270847505	0	0	0	1	1	0.0	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	139.0139617919922	0	0	0	1	0	0	0	2	0	0	0	27	bad
eclipseJdt	15392.json	3	3	3	0.0	0.9309089183807373	0.8674902844280734	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	0	good
eclipseJdt	19203.json	9	5	6	0.5	0.18037255108356476	0.01463513667037867	2	2	4	3	3	5.33	0	3	3	24.0	4.0	52.0	8.0	28.0	60.0	288.44128	24.0	6922.591	384.58838	0.0961471	111.82814025878906	0	1	0	0	0	0	0	0	1	0	0	600	ugly
eclipseJdt	4144.json	5	5	5	0.0	0.1786847561597824	0.3750323213476823	1	1	2	2	2	5.99	0	1	1	16.0	4.0	26.0	6.0	20.0	32.0	138.3017	12.0	1659.6204	92.20113	0.046100564	118.83403015136719	0	0	0	1	0	0	0	1	0	0	0	7	bad
eclipseJdt	1222.json	4	3	3	0.3333333333333333	0.9666602611541748	0.6931874499924182	0	0	0	1	1	4.0	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	22466.json	9	9	9	0.0	0.7056787610054016	0.23546857494990076	1	1	2	2	2	4.53	1	2	2	19.0	5.0	35.0	9.0	24.0	44.0	201.73834	17.1	3449.7258	191.65143	0.06724612	107.34870910644531	0	0	0	1	0	0	0	0	2	0	0	17	bad
eclipseJdt	26921.json	4	3	4	0.0	0.4317185878753662	0.7612065194679485	0	0	0	1	1	1.3	0	1	1	12.0	4.0	14.0	5.0	16.0	19.0	76.0	7.5	570.0	31.666666	0.025333334	125.79222106933594	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	16428.json	4	3	3	0.3333333333333333	0.7098082304000854	0.646733445497482	0	0	0	1	1	4.0	0	1	1	15.0	3.0	18.0	5.0	18.0	23.0	95.90828	12.5	1198.8535	66.602974	0.031969428	129.2428436279297	0	0	0	1	0	0	0	2	0	0	0	7	bad
eclipseJdt	16838.json	3	3	3	0.0	0.7430194020271301	0.8083974109959265	0	0	0	1	1	3.77	0	0	0	10.0	3.0	11.0	3.0	13.0	14.0	51.806156	5.0	259.0308	14.390599	0.01726872	132.4454345703125	0	0	0	1	0	0	0	1	0	0	0	196	noise
eclipseJdt	13436.json	3	3	3	0.0	0.8845258355140686	0.9526020373905579	0	0	0	1	1	3.77	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	0	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	12698.json	53	36	40	0.15	0.0	3.3710880333335642E-9	13	10	23	10	10	7.41	3	14	11	40.0	24.0	161.0	53.0	64.0	214.0	1284.0	44.166664	56709.996	3150.5554	0.428	71.71992492675781	1	0	0	0	0	0	0	3	7	0	0	0	good
eclipseJdt	16591.json	3	3	3	0.0	0.9150625467300415	0.7311288193216613	0	0	0	1	1	3.77	0	0	0	11.0	3.0	12.0	3.0	14.0	15.0	57.110325	5.5	314.10678	17.450377	0.019036775	131.9385528564453	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	22565.json	8	7	7	0.0	0.040145326405763626	0.004251413999927478	0	0	0	1	1	3.61	0	3	3	23.0	7.0	50.0	13.0	30.0	63.0	309.1341	21.357141	6602.2207	366.79004	0.103044696	109.43062591552734	0	0	0	1	0	0	0	2	2	0	0	170	noise
eclipseJdt	5481.json	14	14	14	0.07142857142857142	0.0054802605882287025	0.0011004423689969253	8	6	14	6	6	9.61	2	3	3	26.0	9.0	68.0	17.0	35.0	85.0	435.98904	24.555555	10705.953	594.77515	0.14532968	95.26366424560547	0	0	0	1	0	0	0	0	2	0	0	614	ugly
eclipseJdt	14474.json	4	4	4	0.0	0.5155298709869385	0.26147838742771035	0	0	0	1	1	4.0	0	0	0	15.0	5.0	23.0	8.0	20.0	31.0	133.97977	12.0	1607.7572	89.31985	0.044659924	122.84404754638672	1	0	0	0	0	0	0	1	1	1	1	0	good
eclipseJdt	23360.json	3	3	3	0.0	0.539034903049469	0.8558163399917241	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	46	noise
eclipseJdt	12529.json	31	31	31	0.0	0.0	1.125828545018546E-8	5	7	12	10	4	10.74	4	10	3	28.0	11.0	138.0	47.0	39.0	185.0	977.79944	59.818184	58490.188	3249.4548	0.32593316	77.26582336425781	1	0	0	0	0	0	0	3	1	0	0	0	good
eclipseJdt	13350.json	7	7	7	0.0	0.12454722821712494	0.21991852890297617	1	1	2	2	2	5.11	1	1	1	19.0	4.0	31.0	8.0	23.0	39.0	176.41891	19.0	3351.9595	186.21997	0.058806304	112.11737823486328	0	0	0	1	0	0	0	1	0	0	0	130	noise
eclipseJdt	25984.json	3	3	3	0.0	0.3102113902568817	0.8859063367046429	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	20986.json	3	3	3	0.0	0.4183376431465149	0.8932967564299765	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	10	bad
eclipseJdt	12792.json	19	13	13	0.15384615384615385	0.4858601689338684	0.06807058511914726	2	2	4	3	3	4.44	1	6	2	17.0	9.0	53.0	22.0	26.0	75.0	352.533	20.777777	7324.8516	406.9362	0.117511	98.25907135009766	0	0	0	0	0	0	0	1	1	0	0	0	good
eclipseJdt	5811.json	13	14	13	0.0	1.1087035818491131E-4	1.6012207569514036E-6	1	1	2	2	2	2.89	0	6	4	23.0	12.0	84.0	36.0	35.0	120.0	615.514	34.5	21235.232	1179.7351	0.20517133	95.5910415649414	0	0	0	1	0	0	0	0	6	0	0	2796	ugly
eclipseJdt	16811.json	15	15	15	0.0	0.0010991704184561968	0.0026496290133269174	4	5	9	6	6	9.18	3	2	2	20.0	7.0	73.0	16.0	27.0	89.0	423.185	22.857143	9672.8	537.37775	0.14106166	94.30097961425781	1	0	0	0	0	0	0	0	1	0	0	0	good
eclipseJdt	20893.json	3	3	3	0.0	0.8153064250946045	0.8932259711961411	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	21117.json	3	3	3	0.0	0.7256526947021484	0.23590176700817853	1	1	2	2	2	3.77	0	0	0	17.0	5.0	18.0	5.0	22.0	23.0	102.566925	8.5	871.81885	48.43438	0.034188975	128.66380310058594	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	14388.json	8	7	8	0.0	0.005533676594495773	0.006596156718231529	0	0	0	1	1	4.8	0	10	9	23.0	5.0	50.0	13.0	28.0	63.0	302.86337	29.9	9055.614	503.0897	0.10095446	107.37398529052734	0	0	0	0	0	0	0	1	1	0	0	28	bad
eclipseJdt	17233.json	64	38	43	0.37209302325581395	0.0	2.8255096479957806E-18	19	18	37	11	11	8.62	3	20	7	47.0	32.0	230.0	94.0	79.0	324.0	2042.4249	69.03125	140991.14	7832.8413	0.6808083	67.90471649169922	1	0	0	0	0	0	0	5	11	2	1	215	noise
eclipseJdt	3587.json	14	3	13	0.0	0.06504163146018982	0.8471268347654308	0	0	0	1	1	5.29	0	2	2	17.0	6.0	28.0	11.0	23.0	39.0	176.41891	15.583334	2749.1948	152.73305	0.058806304	102.31893920898438	0	0	0	1	0	0	0	5	0	0	0	0	good
eclipseJdt	13188.json	3	3	3	0.0	0.6505569219589233	0.8037990955126894	0	0	0	1	1	3.77	0	1	1	10.0	3.0	12.0	3.0	13.0	15.0	55.506596	5.0	277.533	15.418499	0.018502198	132.086669921875	0	0	0	1	0	0	0	0	0	0	0	5	bad
eclipseJdt	12180.json	7	6	7	0.0	0.5189787745475769	0.012409939251986439	2	1	3	2	2	5.11	0	0	0	21.0	6.0	43.0	16.0	27.0	59.0	280.53836	28.0	7855.074	436.393	0.09351279	109.70536041259766	0	0	0	1	1	0	0	1	3	0	0	78	noise
eclipseJdt	19621.json	10	10	10	0.0	0.0025515295565128326	0.0020915259867964765	2	2	4	2	2	4.31	1	1	1	20.0	8.0	53.0	22.0	28.0	75.0	360.5516	27.5	9915.169	550.8427	0.12018387	102.62242126464844	0	1	0	0	0	0	0	2	1	0	0	0	good
eclipseJdt	22314.json	3	3	3	0.0	0.3370661735534668	0.8490984366888437	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	9415.json	3	3	3	0.0	0.636856198310852	0.7623957964812605	0	0	0	1	1	3.77	0	0	0	12.0	4.0	13.0	4.0	16.0	17.0	68.0	6.0	408.0	22.666666	0.022666667	131.03103637695312	0	0	0	1	0	0	0	2	0	0	0	42	noise
eclipseJdt	10289.json	4	3	3	0.3333333333333333	0.9905058741569519	0.9081486423502636	0	0	0	1	1	4.0	0	1	1	9.0	1.0	11.0	1.0	10.0	12.0	39.863136	4.5	179.38411	9.965784	0.013287712	133.80813598632812	0	1	0	0	0	0	0	0	0	0	0	0	good
eclipseJdt	23574.json	3	2	2	0.5	0.9890204668045044	0.9413955425908023	0	0	0	1	1	3.77	0	0	0	7.0	1.0	8.0	1.0	8.0	9.0	27.0	3.5	94.5	5.25	0.009	142.4026641845703	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	18060.json	7	5	6	0.0	0.7518307566642761	0.04161972905374682	3	2	5	3	3	5.5	0	2	2	24.0	6.0	35.0	13.0	30.0	48.0	235.53073	26.0	6123.799	340.21106	0.07851025	112.88191986083984	1	0	0	0	0	0	0	1	2	0	0	0	good
eclipseJdt	27740.json	4	4	4	0.0	0.6400240659713745	0.3949734936573366	0	0	0	1	1	4.0	0	2	2	18.0	2.0	24.0	3.0	20.0	27.0	116.692055	13.5	1575.3428	87.51904	0.03889735	123.56243133544922	1	0	0	0	0	0	0	0	1	1	1	0	good
eclipseJdt	9863.json	10	10	10	0.0	0.0010473484871909022	0.008594989402553448	3	3	6	3	3	7.33	2	4	3	20.0	6.0	54.0	13.0	26.0	67.0	314.92947	21.666668	6823.472	379.0818	0.10497649	103.09590911865234	0	0	0	1	0	0	0	2	0	0	0	408	ugly
eclipseJdt	18973.json	7	6	7	0.0	0.5451955199241638	0.009377582508520478	2	1	3	2	2	5.11	0	2	2	24.0	6.0	43.0	14.0	30.0	57.0	279.69275	28.0	7831.397	435.0776	0.09323092	109.72106170654297	1	0	0	0	1	0	0	1	3	0	0	0	good
eclipseJdt	20194.json	3	3	3	0.0	0.7569472789764404	0.7333430552630763	0	0	0	1	1	3.77	0	0	0	11.0	4.0	12.0	4.0	15.0	16.0	62.51025	5.5	343.80637	19.100353	0.02083675	131.46876525878906	0	1	0	0	0	0	0	1	0	0	0	0	good
eclipseJdt	5297.json	17	16	16	0.125	0.0	2.4294420730957426E-9	11	12	23	5	5	6.21	1	10	7	33.0	13.0	121.0	33.0	46.0	154.0	850.62854	41.884613	35628.246	1979.347	0.28354284	89.85498809814453	0	0	0	1	0	0	0	2	2	0	0	216	noise
eclipseJdt	13017.json	9	8	8	0.0	0.0992795005440712	0.19788410495313707	2	1	3	2	2	4.8	1	4	3	17.0	6.0	32.0	11.0	23.0	43.0	194.51317	15.583334	3031.1636	168.39798	0.064837724	109.44644927978516	0	0	0	1	0	0	0	1	0	0	0	17	bad
eclipseJdt	20050.json	26	13	25	0.0	7.500873762182891E-4	6.485114568792366E-8	3	3	6	3	3	7.2	1	7	7	37.0	22.0	106.0	40.0	59.0	146.0	858.8659	33.636364	28889.127	1604.9515	0.28628865	83.03502655029297	0	1	0	0	0	0	0	4	2	1	1	3858	ugly
eclipseJdt	24315.json	2	2	2	0.0	0.9672013521194458	0.8948763872405257	0	0	0	1	1	0.0	0	0	0	8.0	2.0	9.0	2.0	10.0	11.0	36.541206	4.0	146.16483	8.120268	0.012180402	140.82913208007812	0	0	0	1	0	0	0	1	0	0	0	39	noise
eclipseJdt	14382.json	3	3	3	0.0	0.7365389466285706	0.7053303196320053	0	0	0	1	1	3.77	0	0	0	12.0	2.0	13.0	2.0	14.0	15.0	57.110325	6.0	342.66196	19.036776	0.019036775	131.9385528564453	0	0	0	1	1	0	0	1	0	0	0	0	good
eclipseJdt	22620.json	65	60	60	0.06666666666666667	0.0	4.516334852755569E-24	11	13	24	14	14	6.18	3	26	17	46.0	33.0	272.0	117.0	79.0	389.0	2452.1707	81.545456	199963.38	11109.076	0.8173902	60.867027282714844	0	0	0	1	0	0	0	1	12	0	0	2318	ugly
eclipseJdt	18166.json	35	28	28	0.03571428571428571	0.0043711792677640915	4.6668013443810045E-5	4	6	10	7	7	5.26	2	8	6	27.0	11.0	101.0	46.0	38.0	147.0	771.4454	56.454544	43551.598	2419.5332	0.25714844	80.8373031616211	0	1	0	0	0	0	0	1	3	0	0	0	good
eclipseJdt	20918.json	6	6	6	0.0	0.6771090030670166	0.6208890519670208	1	1	2	2	2	5.5	0	2	2	15.0	3.0	24.0	5.0	18.0	29.0	120.92783	12.5	1511.5979	83.97766	0.040309276	116.5784912109375	0	0	0	1	0	0	0	0	1	0	0	0	good
eclipseJdt	1747.json	197	175	186	0.04838709677419355	0.0	3.516757917060213E-108	33	37	70	38	33	19.3	9	62	46	127.0	103.0	885.0	380.0	230.0	1265.0	9924.545	234.27184	2325041.2	129168.96	3.3081815	29.748519897460938	0	0	0	1	0	0	0	8	43	2	1	4104	ugly
eclipseJdt	6271.json	3	3	3	0.0	0.5813735127449036	0.8502727229148965	0	0	0	1	1	3.77	0	1	1	11.0	1.0	13.0	1.0	12.0	14.0	50.189476	5.5	276.0421	15.335673	0.016729826	132.61029052734375	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	17834.json	7	6	6	0.16666666666666666	0.58070969581604	0.789140266992264	1	1	2	2	2	6.05	1	1	1	14.0	2.0	22.0	3.0	16.0	25.0	100.0	10.5	1050.0	58.333332	0.033333335	117.56661224365234	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	20901.json	4	4	4	0.0	0.49026745557785034	0.12043059177221976	0	0	0	1	1	4.0	0	4	4	20.0	2.0	33.0	4.0	22.0	37.0	164.99898	20.0	3299.9795	183.3322	0.05499966	121.76114654541016	0	0	0	1	1	0	0	0	1	0	0	25	bad
eclipseJdt	25178.json	3	3	3	0.0	0.5205128192901611	0.7365373095971208	0	0	0	1	1	3.77	0	1	1	11.0	3.0	14.0	4.0	14.0	18.0	68.53239	7.3333335	502.57086	27.920603	0.022844128	130.99049377441406	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	20376.json	3	3	3	0.0	0.584572970867157	0.7284231703287782	0	0	0	1	1	3.77	0	2	2	13.0	1.0	16.0	1.0	14.0	17.0	64.72504	6.5	420.71274	23.37293	0.021575011	131.28770446777344	0	0	0	1	0	0	1	0	0	0	0	18	bad
eclipseJdt	12895.json	4	4	4	0.0	0.0	0.033031129467332464	0	0	0	1	1	4.0	0	1	1	17.0	8.0	32.0	14.0	25.0	46.0	213.61737	14.875	3177.5583	176.53102	0.07120579	120.41825866699219	0	0	0	1	0	0	0	6	0	0	0	0	good
eclipseJdt	7140.json	4	3	4	0.0	0.465519517660141	0.7821342511529872	0	0	0	1	1	6.63	0	0	0	11.0	4.0	15.0	5.0	15.0	20.0	78.13781	6.875	537.19745	29.844303	0.026045937	125.64796447753906	0	0	0	1	0	0	0	0	0	2	1	0	good
eclipseJdt	4967.json	28	26	26	0.11538461538461539	0.0	1.3257796526060124E-6	2	3	5	5	5	10.49	4	3	3	30.0	17.0	97.0	46.0	47.0	143.0	794.3062	40.588234	32239.486	1791.0825	0.26476875	82.34600067138672	0	0	0	1	0	0	0	2	2	0	0	0	good
eclipseJdt	17200.json	18	18	18	0.0	0.10968009382486343	2.5185695928208883E-4	4	7	11	6	4	13.06	3	3	1	25.0	10.0	73.0	30.0	35.0	103.0	528.31616	37.5	19811.855	1100.6587	0.17610538	90.19356536865234	0	0	0	1	0	0	0	3	2	0	0	0	good
eclipseJdt	12290.json	3	3	3	0.0	0.3137819766998291	0.4720603242850322	0	0	0	1	1	3.77	0	1	1	14.0	3.0	19.0	4.0	17.0	23.0	94.01165	9.333334	877.44214	48.746784	0.031337216	129.34671020507812	0	0	0	1	0	0	0	2	0	0	0	123	noise
eclipseJdt	20959.json	3	3	3	0.0	0.7880040407180786	0.8988823331870988	0	0	0	1	1	3.77	0	0	0	9.0	2.0	10.0	2.0	11.0	12.0	41.51318	4.5	186.80931	10.378295	0.013837727	133.59722900390625	0	0	0	1	0	0	1	0	0	0	0	8	bad
eclipseJdt	5989.json	6	5	5	0.0	0.4634738266468048	0.06230281739416105	3	3	6	3	3	5.99	0	1	1	20.0	6.0	34.0	9.0	26.0	43.0	202.11891	15.0	3031.7837	168.43243	0.06737297	116.63105010986328	1	0	0	0	0	0	0	1	0	0	0	712	ugly
eclipseJdt	16150.json	3	3	3	0.0	0.5519101023674011	0.8105679537329522	0	0	0	1	1	3.77	0	0	0	11.0	2.0	12.0	2.0	13.0	14.0	51.806156	5.5	284.93387	15.829659	0.01726872	132.4454345703125	0	0	0	1	0	0	1	0	0	0	0	0	good
eclipseJdt	25737.json	48	38	36	0.1388888888888889	0.01925407350063324	9.544408015292768E-9	2	7	9	8	8	9.13	3	1	1	27.0	17.0	145.0	74.0	44.0	219.0	1195.6155	58.764706	70259.99	3903.333	0.3985385	74.25762939453125	1	0	0	0	0	0	0	0	8	0	0	513	ugly
eclipseJdt	21834.json	7	7	7	0.0	0.26601678133010864	0.0622706104020627	3	2	5	3	3	7.92	1	0	0	20.0	8.0	35.0	12.0	28.0	47.0	225.94568	15.0	3389.185	188.28806	0.07531523	110.60072326660156	1	0	0	0	0	0	0	1	1	0	0	0	good
eclipseJdt	5384.json	10	9	9	0.1111111111111111	0.006558562628924847	0.0083275452183256	1	1	2	2	2	5.33	0	6	4	19.0	10.0	44.0	21.0	29.0	65.0	315.76877	19.949999	6299.5864	349.97702	0.10525626	105.01890563964844	0	0	0	1	0	0	0	2	0	0	0	0	good
eclipseJdt	16640.json	7	7	7	0.0	0.10704782605171204	0.07565980518326591	1	1	2	2	2	5.11	1	3	2	20.0	6.0	37.0	10.0	26.0	47.0	220.92067	16.666666	3682.011	204.55617	0.07364022	110.94767761230469	0	0	0	1	0	0	0	2	1	1	1	0	good
eclipseJdt	12716.json	41	28	30	0.06666666666666667	0.0	1.3354727322163107E-12	5	6	11	7	7	12.33	4	17	12	42.0	19.0	191.0	41.0	61.0	232.0	1375.9312	45.315792	62351.41	3463.9673	0.4586437	76.7107925415039	0	0	0	0	0	0	0	1	12	0	0	0	good
eclipseJdt	767.json	5	5	5	0.2	0.37098246812820435	0.39101681264885413	1	1	2	2	2	5.99	0	2	2	15.0	3.0	27.0	3.0	18.0	30.0	125.097755	7.5	938.23315	52.124065	0.041699253	119.3558120727539	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	16054.json	4	4	4	0.0	0.030134472995996475	0.055229565030667005	0	0	0	1	1	4.0	0	2	2	16.0	10.0	29.0	12.0	26.0	41.0	192.71803	9.6	1850.0931	102.78295	0.064239345	120.95364379882812	0	0	0	0	0	0	0	1	1	0	0	47	noise
eclipseJdt	911.json	50	44	44	0.13636363636363635	0.0	2.2549889923217265E-20	10	8	18	9	9	13.6	6	30	15	48.0	23.0	254.0	75.0	71.0	329.0	2023.2667	78.260864	158342.61	8796.812	0.67442226	68.04129028320312	1	0	0	0	0	0	0	1	18	0	0	447	ugly
eclipseJdt	18771.json	44	22	44	0.0	0.0	8.723630357563643E-11	16	13	29	9	9	14.68	5	18	7	36.0	16.0	179.0	46.0	52.0	225.0	1282.599	51.75	66374.5	3687.4722	0.427533	70.41158294677734	1	0	0	0	0	0	0	3	2	6	1	2718	ugly
eclipseJdt	11532.json	15	15	15	0.0	0.5455883741378784	0.0893233930394619	3	2	5	4	4	5.23	1	1	1	21.0	11.0	43.0	15.0	32.0	58.0	290.0	14.318182	4152.273	230.68182	0.096666664	96.72620391845703	0	0	0	1	0	0	0	0	0	0	0	206	noise
eclipseJdt	15159.json	9	6	8	0.0	0.3108491897583008	0.5593787457652691	0	0	0	1	1	3.46	0	2	2	18.0	4.0	29.0	9.0	22.0	38.0	169.4584	20.25	3431.5327	190.6407	0.056486133	110.39348602294922	0	0	0	1	0	0	0	2	1	0	0	0	good
eclipseJdt	25055.json	8	7	7	0.0	0.6804918050765991	0.13811703387950003	2	2	4	2	2	6.05	0	2	2	21.0	3.0	38.0	7.0	24.0	45.0	206.3233	24.5	5054.921	280.82895	0.06877443	111.30314636230469	0	0	0	1	0	0	0	1	1	0	0	19	bad
eclipseJdt	26404.json	5	4	5	0.0	0.2615275979042053	0.8586777690224564	0	0	0	1	1	1.96	0	2	2	13.0	2.0	19.0	4.0	15.0	23.0	89.85848	13.0	1168.1603	64.8978	0.029952828	121.30628204345703	0	0	0	1	0	0	0	1	0	0	0	51	noise
eclipseJdt	4151.json	9	9	9	0.0	3.3668478135950863E-4	5.089629888639799E-6	1	1	2	2	2	4.53	0	2	2	28.0	15.0	72.0	26.0	43.0	98.0	531.7739	24.266666	12904.381	716.91003	0.17725797	102.30862426757812	0	0	0	1	0	0	0	3	3	3	2	67	noise
eclipseJdt	19300.json	22	17	22	0.0	0.0013761649606749415	2.4195385444931225E-7	5	5	10	5	5	9.08	3	4	4	30.0	19.0	98.0	39.0	49.0	137.0	769.2153	30.789474	23683.734	1315.7631	0.2564051	85.21918487548828	0	1	0	0	0	0	0	4	5	0	0	3488	ugly
eclipseJdt	3504.json	3	3	3	0.0	0.46703001856803894	0.8032868024702732	0	0	0	1	1	3.77	0	1	1	11.0	2.0	15.0	2.0	13.0	17.0	62.907475	5.5	345.99112	19.22173	0.020969158	131.43582153320312	0	0	0	1	0	0	0	0	0	0	0	0	good
eclipseJdt	27574.json	5	3	4	0.0	0.02355491742491722	0.35943629006676975	0	0	0	1	1	6.63	0	1	1	13.0	6.0	22.0	10.0	19.0	32.0	135.93369	10.833333	1472.6149	81.811935	0.045311227	122.76876068115234	0	0	0	1	0	0	0	4	0	0	0	0	good
eclipseJdt	27854.json	9	9	9	0.0	0.11795864999294281	0.03656857346082152	1	1	2	3	3	7.54	2	3	3	20.0	9.0	40.0	12.0	29.0	52.0	252.61502	13.333334	3368.2004	187.12225	0.08420501	105.94925689697266	0	0	0	1	0	0	0	0	1	0	0	101	noise
eclipseJdt	19749.json	33	27	29	0.13793103448275862	0.0018396922387182713	1.8100900277553098E-6	10	8	18	7	6	11.5	4	12	12	40.0	13.0	114.0	34.0	53.0	148.0	847.73224	52.307693	44342.918	2463.4954	0.28257743	79.77847290039062	1	0	0	0	0	0	0	2	3	0	0	0	good
eclipseJdt	4979.json	7	7	7	0.14285714285714285	0.006080778315663338	0.007280165055496587	0	0	0	1	1	3.61	0	6	3	16.0	8.0	46.0	15.0	24.0	61.0	279.6827	15.0	4195.2407	233.06892	0.09322757	109.95124816894531	0	0	0	1	0	0	0	0	1	0	0	0	good
eclipseJdt	19269.json	4	4	4	0.0	0.8395000100135803	0.43576184105853705	0	0	0	1	1	4.0	0	1	1	17.0	3.0	21.0	4.0	20.0	25.0	108.0482	11.333334	1224.5464	68.03036	0.03601607	123.96263122558594	0	0	0	1	0	0	0	0	1	0	0	602	ugly
